,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.393870704288785,10.756209067648191,11.278556665451614,11.929569402803404,12.590159011720184,12.570613961977243,12.886621574967394,12.659915701079086,12.85511553629729,12.486043634398092,12.002116975457636,11.521841741458354,11.496286565129715,11.801772663525655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.07668956590528,21.13147483467735,22.226898220229796,23.37772636917052,24.598605889563245,25.857535679012884,27.130851550971997,28.40501572953044,29.67556032222304,30.9393216597833,32.16027700215426,33.332652729789935,34.47909154327304,35.641747768023116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.2509181291900375,-1.3103104998779669,-1.4332788640852971,-1.5809940934347357,-1.6976789759096278,-1.72100195647593,-1.7214413928904682,-1.8190464953036227,-1.941581141104776,-2.0199769399485232,-2.1205511482772788,-2.232846148750732,-2.2483195786394243,-2.176359348214564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.9990892841094967,0.9986392806817156,0.9964697590189534,0.9947371283777108,0.9981954392415497,0.9999440951486158,0.9999720494454524,0.9986992468042996,0.997142745521219,0.9978045134588855,0.996937419013524,0.9963792641581084,0.9990693876080006,0.9998790627243818
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.042668517405382654,-0.05214966039683995,-0.08395248275488269,-0.10245996987538973,-0.060048855754039884,-0.010573862937263473,-0.007476652182743096,-0.050988375464656926,-0.07554035381440595,-0.06622803727332315,-0.07820346904487945,-0.08501977391022913,-0.04313187620049311,0.015551846366648431
Operations,0,0,0,0,0,2,2,0,2,2,1,0,3,2,3,0,2,3,0,2,3,3,2,3,0,2,3,3,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.0568829190486,16.001147692335792,14.904034306031049,13.752286764087348,12.531774795830941,11.273113737623621,9.999885885229201,8.727733490835176,7.462261626717055,6.204907649765359,4.996911063175889,3.849719540247112,2.7290353464170582,1.5959588980479669
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-3.2088881483198737,-2.31994710553844,-1.8132369992848627,-1.7296261443798446,-1.5137012214399008,-1.3114786985062459,-1.507363968637967,-1.109520841939562,-1.208947249266581,-0.989736827762925,-1.385512739792691,-1.4690495668239367,-1.0373299092356785,301.0106234666493
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,11.534405464196753,8.707459829480207,5.2819263530623415,6.952241372143058,6.662379099047547,5.8074091002406965,8.594489377955568,5.451362938823162,7.5878986844549186,5.039875420594377,8.960150509367647,9.235932026668888,5.781530675466581,3.238006810592986
Num_Collision,0
Num_Off_Road,0
