,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.661026410980915,8.218331587282647,8.490478839743712,8.940705295813368,9.463417396042454,10.134480377498836,10.814128985147155,10.710142540754143,10.975303974007508,11.40074112582465,11.81637883788796,12.023135873974535,11.884441182805984,12.231008791789566,12.550035152178832,12.379042137994503,12.713655003040799
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.91244238359153,19.68451798716932,20.507637670698195,21.377245797626703,22.294848833648285,23.265342993303463,24.296701012885368,25.360979273067542,26.440917856582328,27.559709172017282,28.7100138416195,29.892954321535214,31.086542147469512,32.289959230718,33.529686695288824,34.77714694484952,36.02753253025005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.8301770757626024,-1.6396832765801364,-1.4958894681298955,-1.4475251803849178,-1.508683167044906,-1.651096422167835,-1.838124985634178,-2.0095191026716366,-2.0871004539540694,-2.0585812025809984,-1.9132456925685897,-1.7411231070351063,-1.6518562577114755,-1.6653151907189825,-1.6887016040044134,-1.6695666339936541,-1.7409809029631467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.976365324284724,0.9744237503991476,0.9799011066138613,0.9911798047092075,0.9992794384211218,0.9986604585718747,0.993121812089638,0.9906769676168181,0.9950094183591386,0.9995519548819567,0.9983230018043366,0.994610872855379,0.9964475109140918,0.9995999325694644,0.9999924175249385,0.9999628667546338,0.9994822103755562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.21612670712891022,0.22471838967485439,0.19948388721129848,0.13252394023955508,0.037955288811542504,-0.0517425210538964,-0.11708572223714392,-0.13623195599251287,-0.09978104718135962,-0.02993141312499057,0.05788941240311874,0.10367840468420227,0.0842161385549756,0.02828382589258569,0.003894212709787351,0.008617720803935717,-0.032176251223418606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,3,3,3,1,3,0,3,0,3,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.21901169090598,17.445527146590866,16.62268836288035,15.753492105911187,14.835432211179002,13.86475116104496,12.835508030516774,11.776143458977504,10.700174948147938,9.581271484074056,8.425810926624921,7.23842150496398,6.043680326322381,4.840481455645764,3.601405818098432,2.3538812662698465,1.111445066954347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.711775829643054,-3.7074197222890444,-3.282871386569883,-3.4849745077744547,-2.8461020783401487,-2.67390132564452,-2.8599927442514934,-2.3500971906629906,-2.7054560602731996,-2.332625068467402,-1.8660775300582957,-1.808409991710084,-1.7635480492013675,-1.5735101747106244,-1.4522872264684183,-1.6459106165605455,-1.476829606967112,-1.5985366250523327,-0.9860984579091845,-0.8863017044015198,-0.8445394425508645,-1.7430891792131145,-1.0136582404431436,-0.7968011293233825,-1.4273053625614498,-0.7524754481714147,301.23189393647334
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,5.324630430367299,6.802605007381433,7.451702383841187,6.474226613245211,5.756213791755149,8.351662379493936,7.716593703558665,10.129916945103897,6.575651849092957,5.456296766387879,4.159094694133105,11.100749465021673,7.887209165160998,4.087755530996647,10.16287129457546,4.296504057972874,5.649377019677371
Num_Collision,0
