,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,14.459605373112678,14.638218369365081,14.655715934412408,15.186077912998773,14.835387838456072,15.119468507607294,14.804350108891352,15.015662074312784,14.714691245678429,14.900043808551713,14.49461692624565,14.486623823270426,14.87092484887933,14.973904729358678,15.056267600671978,15.099284788309252,14.881489490009796,14.791814025226659,14.888623914979243,15.048883490169697,14.750006584554644,14.643263302221612,14.810789873883317,14.996494628286293,15.137901729544772
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.53133804400864,27.882557302996634,29.2695189567337,30.696538757758805,32.114191099114294,33.5013990228593,34.888396006014524,36.25116750379846,37.620859255531094,38.96874617213584,40.340175152094204,41.72825947422155,43.154698266983246,44.6120546258191,46.09630175629501,47.59702435024996,49.08022913182123,50.56080549356271,52.04320686812736,53.53591117491002,55.024523964710234,56.493139895065454,57.96403196036034,59.45528615847107,60.96094859878547
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.770335269368939,8.229035501762878,7.758946228519394,7.328763335618898,6.82352127854952,6.258987350245926,5.690117955190443,5.0813021833426575,4.49345961473165,3.876664309975788,3.349183081469827,2.9387100427583857,2.602619392393647,2.2728383529670957,2.0539771451286613,1.8753845365773159,1.6704915757513301,1.5677047218438556,1.53952090856452,1.4384979840344665,1.3247507955159954,1.309874377412398,1.3739578127140788,1.3720075736761654,1.3051499328453262
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.9449403022364031,0.9352034685541785,0.9441664813514732,0.9524430607301698,0.9445461686453914,0.9333876931452654,0.9267270018375411,0.9189435593075823,0.917640443444219,0.9134319858805253,0.9282987334312662,0.9502623987728855,0.9656255780552163,0.9729218564457465,0.9851008340719457,0.9901537819854869,0.9908083040855632,0.9960046225395711,0.9989601072499361,0.9980011188037208,0.9976647762822717,0.9996153357317127,0.9998566315342596,0.9999984658136045,0.9996429257708516
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.32724276188996915,-0.3541108193831892,-0.32946874736821125,-0.30471661600074607,-0.32837864622613905,-0.35886963410820905,-0.37573536440585686,-0.3943890652732552,-0.39741164622529246,-0.4069914092095308,-0.3718352612514135,-0.31145043502682973,-0.25993699814672266,-0.23113429267454524,-0.1719777506270998,-0.1399838848576398,-0.13527344364320007,-0.08930169024047944,-0.045592807801187726,-0.06319625674453752,-0.06830076255536834,-0.027734104816548425,0.016932701407745065,0.0017516764647823985,-0.02672117056365276
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.333733200344184,34.90211748253607,33.45081325301894,31.968637362246945,30.483164184964398,29.019832549889458,27.559732516103526,26.122458733114723,24.687457213001885,23.2780852622269,21.862471653095305,20.446010350728198,19.000294768452676,17.52727058558793,16.03507698132915,14.529204167028269,13.041634898645992,11.55979377148201,10.077190770032376,8.584096530992992,7.09658139744731,5.628604607769988,4.156663657400434,2.665854961508548,1.1680675034483539
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,-3.819177296170375,-0.9603016151301911,-0.006628463885400837,0.29449867852273437,0.2959431791876852,-2.535021929243112,-0.39570116334266214,-2.2682322020329497,-1.4561558458397577,-0.759008123323488,-2.7060780381521674,-1.3721173135653424,-0.8423362880856899,-0.6815414736761674,-1.6404216257684352,-0.7874926243691882,-1.1620157194070688,-1.3475378580787356,0.23913949717121752,-2.72860984456526,0.16112709427508976,0.3218865938068489,-4.230459822855905,-0.19562968661415803,0.055967345927396384,-1.511343485057619,-1.8437328096073453,-3.4429496395451853,-0.10100158150606453,-0.8473584293519654,-2.031810828537926,300.57799645618235
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,7.762977215557691,6.749402263275993,5.838996585935388,8.324209453863766,6.740255185446394,6.011675642962593,5.77284342959346,7.01262954319011,5.873002936771723,6.343548099804608,6.585333838271349,2.6843139870632835,8.291638685876773,4.015904514279891,3.2326128633738493,10.287284012292583,4.981951533168515,4.405834250350908,6.904454166843818,7.325492209982915,9.233239168501237,4.760626065098121,6.026394184582703,7.554121022684315,5.423823882091747
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
