,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.158998175290087,8.705716659081752,9.189740019399983,9.615818846656355,10.096019485856235,10.622259262200352,11.165280198051386,11.755116048390715,12.513775554031168,12.901462010525416,12.896770742659882,13.21237231431703,13.592377817451565,13.499090864816376,13.687248946905001,14.091942615128293
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.61472583306588,20.457850728229225,21.350242476834126,22.28632471207587,23.270287868323646,24.308866489700947,25.396301798439165,26.52617396239074,27.69863923742972,28.918165644005757,30.171822189550948,31.46219300938381,32.80352904649043,34.15697493689315,35.498836171350646,36.854330887924185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.741361082116978,-1.7218453377159582,-1.6630971896578783,-1.5431643999851823,-1.4883481366637878,-1.4909401974185628,-1.4078082813073878,-1.2174089042838308,-0.9076419557279742,-0.5392466457402331,-0.22333493669610466,-0.042491732549146455,0.00784066143855279,-0.07776948851339868,-0.2942254601938816,-0.601314323955584
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917447219026824,0.9988262854774225,0.9982974640799784,0.9969603300630838,0.9994937084398223,0.9999004172148752,0.9987814321115153,0.9932846521990342,0.9803002320755356,0.9719749543116492,0.9835021789508485,0.993685604275204,0.9993726111667994,0.999333932501258,0.9933832761860719,0.984414729576727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.12822794772658294,0.048436055159092266,0.058328151106341736,0.07791084828512035,0.031817083292020334,0.014112251893954613,0.049352313717501047,0.11569615251097894,0.19751317675702273,0.23508442779322378,0.18089627967134453,0.11220035586495525,0.03541728461716131,-0.03649234647938103,-0.11484627374811263,-0.1758625605192289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.51584460134329,16.67259450795016,15.779883673375181,14.843784097687436,13.860161850120042,12.821597347033338,11.735272094930133,10.610725827312725,9.456739686341077,8.280061664556651,7.093056121189725,5.87791358273116,4.615571741847061,3.3400694238237363,2.0894359489345167,1.03603404330599
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.117044528306118,-2.917492048781654,-3.20412614644656,-2.5572487381563738,-2.4292333730691915,-2.742084606151316,-2.6008002455410573,-2.075256817901505,-1.842284121798718,-1.8372698286440485,-1.9739054474896314,-1.5188564282173647,-1.8386466769677523,-1.5586663694907528,-1.4851370801117816,-0.9400511498319055,-1.015767804481012,-1.0180288107986466,-0.8129944566330733,-0.7948890169989946,-0.7376581591159015,-0.7244976819766751,-0.7493665251107804,300.8234116074847
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.625952459125223,7.130892028645007,8.802384259006736,4.526213874263579,9.034463924096334,7.892541974432219,7.844156704536034,6.607450371853678,7.605793126498418,7.790747803604421,4.230933436575074,5.633452617251193,4.941682498994377,4.1268272099465495,2.6436511395598417,8.03308620480074
Num_Collision,0
