,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.448041711801705,12.190859188525447,11.71439961360028,10.929234605028274,10.279031565831117,10.298784400515574,9.71077703002262,9.120007336966115,8.336819020323947
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.899234253727892,7.93439590229981,8.972127941931628,9.916198936577695,10.776605514531326,11.621221125788523,12.431913255949517,13.211280061138089,13.956828150843279
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.652533373249486,-6.985816830781405,-6.3897878176007765,-5.767376215398111,-5.150217672511066,-4.563478955522423,-3.975291890164408,-3.4487727083078736,-3.0087402138946855
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.8122583093164271,0.8315888107594039,0.8510911807295009,0.8392554082078507,0.8264601367035801,0.8218776734322798,0.8173202874145512,0.8206543971073818,0.8538938367582609
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.5832978989730886,0.5553917984808204,0.5250179064417367,0.5437373996644647,0.5629952419336238,0.5696640149364736,0.5761836059630606,0.5714248511469552,0.5204472264757076
Operations,1,3,3,3,0,1,0,0,1,1,3,3,3,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.83070478987267,29.688218565019625,28.56234980137636,27.531036900926757,26.591454387245168,25.680342816505426,24.812043454341335,23.990063027026295,23.215952328965386
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3876214179829374,-1.4620451071865923,-1.2223577357724205,-1.506806784603715,-2.3114668823605844,-2.369892449736956,-2.4124421529086604,-3.360940083415211,-3.8493431087016177,-1009.5660881000427
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,9.152355553301312,6.159554290084056,7.351755481038965,10.04713092877483,8.674101360916334,5.231184830470711,9.135354467395707,7.833740763025878,24.877562169502024
Num_Collision,1
Num_Off_Road,0
