,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.45752455187144,10.756373871378187,9.990517168708255,9.954092142171694,9.371889779880858,9.40859954135144,8.919130320154354,6.3654728985051925
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.8693920233492625,8.778835737064616,9.637281804084182,10.447902369992928,11.2485565382614,12.017274278761228,12.812064514293036,13.530220050548357
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5868817389319507,2.9515520468136778,2.3704655806110932,1.7884054947738164,1.2461651541447447,0.7050819530968158,0.252223708943967,-0.11424705129190564
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.838250007693829,0.8293774890734341,0.8259674497861236,0.8207629267789809,0.8221091542021678,0.8217588694152456,0.8463128518875231,0.8662888089291059
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5452860942673082,-0.5586886258178572,-0.5637178122906953,-0.5712689541933829,-0.5693299031115406,-0.5698353802085103,-0.5326861709581048,-0.499543491123837
Operations,0,2,1,0,2,2,1,1,1,2,1,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.716778448157907,28.714197552757728,27.777943601477375,26.896386852777123,26.0374686125176,25.218294866240655,24.38837261801164,23.64650239437398
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.141288687677978,-1.1174101234078195,-1.9327845122346923,-1.8777341056089205,-2.2373878860848846,-2.135056280967802,-2.713302526689202,-3.0834548815173637,-3.729936832545085,-1009.7360840700821
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,10.281225020023644,8.879596278539637,9.318690361533507,6.204585116580455,8.056159867820929,6.594513180209329,6.018529020379612,26.81900515744955
Num_Collision,1
Num_Off_Road,0
