,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548330097292,11.415059604271356,11.519311057392363,11.745274204557168,11.975441468421128,12.310404485688704,12.709270818164219,12.997826409828244,13.525012206330645,14.056349145387914,14.497697105582773,14.869542030927521,15.402911473331987,15.46765525113258,15.142428876691946,15.140543659470083
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97916363761726,17.035007955145666,18.1293219974767,19.271185079060587,20.452577158906266,21.665999782924427,22.915698819495287,24.200570699074298,25.525811691930276,26.90331331564725,28.328533449390374,29.79443526823576,31.308236676373628,32.851250145341666,34.38264876579535,35.89525264796616
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222240583372653,-1.2613321871582879,-1.5986188527446443,-1.8212483307501852,-1.9229587919707316,-1.9000618698877545,-1.7955655752839532,-1.7469855086121926,-1.7577625514603943,-1.696465139637952,-1.5620483748410843,-1.495696945590669,-1.4971897806379755,-1.4426279994177817,-1.3580469034886131,-1.3687193630540435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899040121964306,0.9105313368329913,0.9388224975857041,0.9666510639602417,0.9873935356661461,0.9984761837273196,0.9997274104318791,0.9995811868457508,0.9999861483953623,0.9994721248955865,0.9976881776348109,0.998916736267083,0.9999977320424642,0.999610531990443,0.9990940538921126,0.9999767099454645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45614783686508387,-0.4134400617322006,-0.34440139086092636,-0.2560970920267014,-0.15828457197309861,-0.05518433228125353,0.023347480188859324,0.028938743995555072,0.005263365597074278,0.03248802174188639,0.067958076839549,0.046533364433692694,0.002129767576027701,0.02790670768441495,0.042556685460976934,0.006824922464342356
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165132039364202,20.097845684804472,19.000678052720655,17.860185363098218,16.68054960131548,15.466911127936108,14.215646448344645,12.930264760915685,11.605260674012682,10.2271416369914,8.80154837328934,7.336306227323286,5.822671048370017,4.281642939959604,2.7579847905666965,1.2562212211154116
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7959107869134963,-1.8045399129221869,-2.430274350939504,-2.8186484636617415,-3.1220060789196227,-3.1571944506710823,-3.224079049774046,-3.0877240320070563,-2.8127549671369656,-2.505484258915941,-2.2196542356440263,-2.7329460057231425,-2.2214378835825093,-1.574301045660746,-1.5510945048627294,-1.2333363636222456,-1.0669997164179095,-0.9182213833426727,-0.850791882142329,-1.1899748659935492,301.33313060010204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791944761157477,4.711267565608781,3.264846839581693,2.905137440807114,2.3685351844974627,3.352194290030263,10.573441736155926,9.431398557479866,6.39057608597759,8.002488159529634,6.868677893299055,6.702583014177266,6.6469074362370755,7.082734431755383,9.447647807072169,5.104381254768998
Num_Collision,0
Num_Off_Road,0
