,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,6.630399065183587,6.707196750492674,6.810401896295423,6.953342927012757,7.173712515806156,7.464773762989989,8.059867040586097,7.651393786098686,7.042616905514692,6.617365130826588,6.091584298906907,6.098597071431575,6.205580560847131,6.729434572885826,7.279846468889991,7.5607594394989635,7.983552506852413,8.41772211952512,8.870898420650759,9.32312301178614,9.707144248710307,10.237396916209066,10.770777267345524,10.942466289157485,10.61792921181685,10.887425535658062,11.297959342856354,11.666139570258443,12.09581673670288,12.507261015238242,12.892429610075363,13.401780294014875,13.549132830625906,13.879776871634926,14.247010514108021,14.682790448247374,15.013048565953051,14.830640730406767,14.308907634974283,14.445366525124163,14.026303954503705,14.152782791611788,14.384475202991903,14.61870602888267,14.950794607579827,14.70213559090727,14.365184278672205,14.553183450988405,14.286760455592209,14.47935042195962,14.7450967008887,15.04821531953459,14.788324371123279,14.95129827694565,14.837153248519767,14.894639441005651,14.93131674584761,14.873438857370212
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21171820271757,37.864329651801526,38.503866452203575,39.11505772178466,39.68640826748483,40.2070215903315,40.72275784317824,41.28343520312141,41.85460296344164,42.41161761377518,42.931024114633495,43.477353387086175,44.064747551352696,44.699133580393756,45.38018774187073,46.10609664141621,46.87846884384714,47.70125869338434,48.56236749854587,49.46220275430194,50.40530755806332,51.40050585678136,52.447030053371314,53.52877283182613,54.608088635195564,55.68283998957288,56.79262642257799,57.94130233249095,59.12977807303034,60.35925302641439,61.62759700733153,62.94561891951787,64.29118204744705,65.66343610928524,67.07029412809705,68.51626912887969,70.00103677109705,71.49802626254568,72.9475359732286,74.37744318807056,75.80190326174386,77.2070360941933,78.63223329106896,80.08310075585035,81.5612280884014,83.04767284375505,84.49657419441773,85.93974337068288,87.3803008280196,88.81905020406379,90.28050202063768,91.77053813465933,93.26415383275317,94.74937223987916,96.23966303577619,97.7251036511664,99.21581417044928,100.70515494421896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.9378650995336871,0.8075591253960658,0.5882345677917097,0.27284029293922835,-0.1416772012895886,-0.6557707783390474,-1.2414363958314207,-1.7946596075317476,-2.254345359444311,-2.646377183513681,-3.0122333763525844,-3.2802637576817673,-3.4557717279205584,-3.5717454916926,-3.7414437465485193,-3.907484898676883,-3.9794716760144424,-3.9949291012093133,-4.078492067650946,-4.23007170169646,-4.351040807465246,-4.3876551188264585,-4.475401953504738,-4.6164368369972495,-4.66776239959741,-4.661177546635583,-4.645771309160745,-4.581355009498402,-4.598453155732201,-4.687490614725662,-4.714382199064331,-4.672135726132631,-4.693210235397532,-4.691882415899866,-4.636719481733612,-4.662214195245599,-4.739343163132043,-4.729078628031579,-4.611837255597247,-4.457427436468342,-4.3915416593437655,-4.43606813763273,-4.525427965445438,-4.531152295136691,-4.461515177696539,-4.4601148300522615,-4.516398004405699,-4.487583284366046,-4.410788108685772,-4.390734935911339,-4.425904375083414,-4.447987658395509,-4.5068520146478255,-4.534249192289987,-4.586724285146152,-4.604650596041264,-4.653691453638983,-4.65430152825791
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9695098489721233,0.9734340826792044,0.9638667486446192,0.9397921588798697,0.8972676836269248,0.8323557638825232,0.7680753699397985,0.7472331272231236,0.7623339695437473,0.7827128418518579,0.7970692786436877,0.8367774210690133,0.8881025998783999,0.9312347682211527,0.9475318706011454,0.9601636813128279,0.9794674039487948,0.9921301322083432,0.9934266271597303,0.9913336904005632,0.9976844322434038,0.9997734758196214,0.9984420588460218,0.995928385836324,0.9978735892976874,0.9995642299744267,0.999993426714041,0.9996375873720799,0.9999994569905108,0.9991966943085373,0.9997170255522645,0.999945192965968,0.9999707050842757,0.9999997135678229,0.9997387532449494,0.9999817457926939,0.9994471282526529,0.9999929672949032,0.9985760820622052,0.9964112950492009,0.9983591245111898,0.9999987593698235,0.9993048679197706,0.999917763627081,0.9996908723177443,0.9999821092966197,0.9997897620589595,0.9999642694001144,0.9993728821167953,0.9998284881570091,0.9999781016962519,0.9998889632967489,0.9996111462614146,0.9997000094922612,0.999597401595774,0.9997876594986396,0.9996684634547481,0.9999348168196821
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.24505234695070907,-0.2289674358473184,-0.26638485478204366,-0.3417465407402302,-0.44148692383667815,-0.5542417183247227,-0.6403594506930007,-0.6645620013063875,-0.6471838370043499,-0.6223830068375812,-0.603887874561521,-0.5475431924415562,-0.45964526766760777,-0.36441982171130033,-0.31966131169582335,-0.27943819547048,-0.2016025907616476,-0.1252110249309353,-0.11447067943382833,-0.13136785861389474,-0.06801304036107346,-0.02128372729464742,-0.055798343410151635,-0.09014793555846964,-0.06517898267194848,-0.029518640816125548,-0.003625814213378527,0.026920139541380794,0.0010421222018009901,-0.04007450664564097,-0.023787997413251723,0.010469530278532823,-0.007654343424264851,0.0007568779770014192,0.022856623990301913,-0.006042191770884043,-0.03324812517308683,-0.003750381411889724,0.05334611825893356,0.08464355320031403,0.05726306405747541,-0.0015752011979023287,-0.037279765984375074,-0.012824429149754445,0.02486281972318055,0.005981729405722509,-0.02050443079163935,0.0084533971334324,0.035409638371068614,0.018520104472422524,-0.0066178643050821065,-0.014901713906547872,-0.02788469598078535,-0.024492672805818204,-0.02837313382368762,-0.02060669585916872,-0.025748071268018587,-0.011417622860682451
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,3,3,3,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.17617998119655,64.51486980153496,63.8593460912409,63.22499676660872,62.62433402244445,62.07006710244161,61.52039885180925,60.93236827434707,60.342009456843584,59.771162126422105,59.2409491303145,58.68806747222978,58.09702957793437,57.46052914028375,56.77669407159995,56.04850038270391,55.275303848056076,54.452389813819565,53.590421118548164,52.689276999002274,51.745415464627236,50.750046422776556,49.703190948274596,48.62122139901392,47.54192316537476,46.467166764777645,45.35737127549947,44.208713374031575,43.02022396770886,41.790785762222576,40.52249303722198,39.20440173110142,37.85887120880307,36.48661697370696,35.079700878398874,33.63374385625821,32.14915689775813,30.652140901995644,29.202460706754476,27.773060780054603,26.34913181601529,24.943679162778768,23.517974407722566,22.067095731782537,20.589421017458314,19.103039387589988,17.653758391030937,16.21083956912983,14.771258086916019,13.333016191624258,11.871175159764519,10.380978900102951,8.886636177801456,7.401187880047304,5.910459749334927,4.424940424302047,2.9343112911325715,1.4451185942500626
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3227644139179233,-1.3386898203384021,-1.3444762897059448,-1.3656506753678244,-1.399337255835718,-1.4457330799971615,-1.8419867228382136,-1.4119694225378225,-1.4096411824965145,-1.4291526695785208,-1.4697870038923924,-1.447118341915285,-1.4089621057045818,-1.3634995623493822,-1.3161649313162016,-1.2718063111039584,-1.2268034653521767,-1.1770859657634887,-1.1380313047285853,-1.098855880454117,-1.0561384656249615,-1.0046309581493205,-0.9531445254980397,-0.9180304507393231,-0.9207017663608426,-0.9252435994028758,-0.8902045107218299,-0.8513420985321076,-0.8115105936772835,-0.7705617945137178,-0.7317072749994011,-0.6819086938794428,-0.6544694777016531,-0.6277457649038851,-0.5930839046919161,-0.5540429778593321,-0.5154130414999258,-0.5029840042375113,-0.550319804758832,-0.5706000733001275,-0.5760710359606911,-0.594547346763477,-0.5742952449437944,-0.5491213240599713,-0.5223252856757767,-0.5136183701316739,-0.5507190034409497,-0.557081178098894,-0.5604185177861876,-0.5617581047082396,-0.5381589681402605,-0.5098037403384303,-0.5056572776985053,-0.514551702245849,-0.5092718692876232,-0.5144806749671202,-0.5093708668305243,301.4891926968825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,9.1274874705027,7.435048736263016,6.973499867737059,5.039495737239587,3.783000495187025,3.2692246526625857,12.1079507691762,10.363697184968098,8.889303127413262,6.487369189032679,8.057325700537543,5.803042119786609,4.26876586189295,8.328940061426716,9.5555668627349,5.327482059284209,6.135516114131851,9.193833458638665,10.028011773793597,4.527131392026655,4.503527607335214,5.423646106798784,7.944389524048855,7.5325135679909785,7.825571979997028,6.150982286798479,6.931000089754245,7.844287858892589,7.842049143719632,6.187242974804146,7.681114315099367,6.203306351784401,4.234001678696241,8.184435518528696,6.506095952815784,7.299780712933317,7.943680103192332,6.485763969553723,6.090985250811976,9.881821498583253,7.533823478320297,3.7876718305014703,10.098233493017132,6.837966708294223,5.768738800955581,7.581882814193848,6.940444675771843,6.435693662003885,5.7932970833565225,7.306634672919346,6.719796442148648,5.884639897070632,7.282907146261205,5.720920512468613,6.5952084445648635,6.143753419554102,5.891195746175787,4.941888190178845
Num_Collision,0
