,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956933320630247,14.901369973223098,15.057687215156928,14.93164948584044,14.923155400193878,15.056666341998776,14.917372736274487,14.8320293245674,14.304987024069849,13.58749239042773,12.670724224156894,12.490103176483155,12.569324328604214,12.314906649142603,12.486583822236819,12.511297214124166,12.888912324570162,13.108965654273039,13.36677663317299,13.760290048101615,14.139161981110723,14.607733559580288,15.056724783485198,15.237037636676673,15.080824970034294,15.052301025139913,15.11225733972084,14.82327136508648,14.305003598922193,14.350846731966831,14.523660308526974,14.790359486028514,14.51692162474506,14.695388032094622,14.995734803481904,15.109135279330228,14.899370640034771,15.016624353405023,15.11119926106184,14.736674845794251,14.826410126838814,15.020197599371539,15.029574505844115,15.08384958683782,14.823628555126339
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.8408406018596,40.291575565103315,41.755374733196675,43.209432651282384,44.67560009330859,46.158064367830015,47.63166425738145,49.10985957575174,50.56278097255737,51.94888441811843,53.2449034088619,54.4611701622648,55.64226080094418,56.81781252975652,58.002658979051915,59.21575530772378,60.45994457307056,61.733303792200346,63.04280147049348,64.39474219207875,65.78481306927303,67.22187978280523,68.70171739331616,70.21665653358224,71.73321882219062,73.23899810258322,74.74311357768201,76.24233919857073,77.6957350909632,79.12547280485529,80.56900834217818,82.03510776560984,83.50420638778392,84.9635925030897,86.44847076269104,87.95475318427054,89.45657625830339,90.95094609974538,92.45746813757127,93.95275933846705,95.42936391099379,96.9219340148555,98.42462895343726,99.92979102446884,101.42687590565426
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804909630885654,-6.450575834847625,-6.115751134299793,-5.747025098759383,-5.473259097586063,-5.231495636353735,-4.9596025544577005,-4.787618611420511,-4.691412638501321,-4.534205233045445,-4.326318783681693,-4.028644295522933,-3.6139472734418208,-3.207098399130658,-2.8412054676017275,-2.5415581778592684,-2.285953241017019,-2.00665726316187,-1.8208900778491754,-1.7077745237531223,-1.5812811795685633,-1.5069694666860858,-1.3947457336390041,-1.3821026462624044,-1.4327969604124102,-1.3995432323828612,-1.2962602772670389,-1.268616726976371,-1.2968053186619566,-1.3128951742896537,-1.356021376339151,-1.3573169817702537,-1.3720485663330921,-1.3471399270953457,-1.3514970552109635,-1.3238030025505754,-1.326324532340636,-1.2968549733564356,-1.305921185032707,-1.3014087870369186,-1.334745995714795,-1.3424750856665906,-1.3844924500197517,-1.3941382395160051,-1.4205688570385535
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691663938313595,0.9714898264057785,0.9729266618850527,0.9712764339297449,0.9799548992776991,0.9841499868160448,0.9841753869217356,0.9909913907513733,0.9955602450048747,0.9938321494924056,0.9846627379679181,0.9665001511143726,0.9495651826463337,0.9476118306139257,0.9526885374949183,0.9646188390326434,0.9733409659195184,0.9759834585692334,0.9859010738007975,0.9930915674962077,0.9961673761047256,0.9979850416768193,0.9980312307332625,0.9997234539434637,0.9999362771079328,0.9999045313466948,0.9988473508888677,0.9996762000934041,0.9999995005791024,0.9999452289350018,0.9998043473453132,0.99995046376706,0.9999768488644063,0.9999828348917383,0.9999959410099356,0.9999484952225488,0.9999855239455375,0.9999293545761252,0.9999962589127941,0.9999999608184666,0.9999283588995774,0.9999453970072538,0.9998189792885358,0.9999076855115786,0.9999156184693755
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464071855038285,0.23708124596869787,0.23111406403161272,0.23795396380963657,0.1992194653683087,0.17733810490128377,0.17719708738422363,0.13392558925261075,0.09412650299375754,0.11089480887446791,0.1744686002050884,0.25666604351938505,0.31356971139737777,0.3194241983327569,0.30394826948971687,0.2636484314068931,0.22936295268168114,0.21784464326495956,0.16732923438070949,0.11734197274600897,0.08746747272344242,0.06344963821265703,0.06271891645308651,0.023516284471641686,-0.011289008970119925,0.01381767680714156,0.04799968356449179,0.025445922400501995,-0.0009994206050247037,-0.010466094311004627,-0.019780470909772665,-0.009953391986735515,-0.006804537839723446,0.005859174163850854,0.0028492040385825874,0.010149231604430119,0.005380696922220661,0.011886372742499355,0.002735353800894465,-0.0002799340369904417,-0.011969839948715906,-0.010450024115066897,-0.019026525022461854,-0.013587510989067372,-0.012990609724194196
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725806519324,62.06216057158707,60.576440808251526,59.09875037620554,57.616728854359295,56.12111091563592,54.63273425038749,53.14656446656754,51.69046734950794,50.29724886219217,48.99102542157615,47.7597992286457,46.559177172825684,45.36716303274968,44.17001671809746,42.94873236017785,41.69892027468282,40.42086263568531,39.1091871000327,37.75630374484434,36.365512444678785,34.928207749922386,33.44829038433868,31.933366745301754,30.416775293192682,28.911007181487644,27.40718608786649,25.908131206360284,24.454598680265867,23.024797555652523,21.581097930317327,20.115002283912695,18.645864536789936,17.18658102807194,15.701698575168175,14.195606888994813,12.6938071867281,11.199790037751393,9.693267042960466,8.198178403934572,6.721246800538784,5.228723986038324,3.7255938640629283,2.2204286764055574,0.7231366576946601
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400190213456355,-0.524902506393822,-0.5142802366644545,-0.5223095679540108,-0.5179784781537577,-0.5043820612766226,-0.511623334751576,-0.5138302161800468,-0.5439028829404009,-0.6067815126842291,-0.6937765593839842,-0.7687738070695431,-0.7993779441799944,-0.8079858599239884,-0.8028536853477775,-0.7787156420803925,-0.7501879145049628,-0.7219423610024975,-0.6883244643473887,-0.6471166448116392,-0.609208699834447,-0.5626953052436008,-0.5200826344162905,-0.48507636096307394,-0.4834085478909351,-0.49423188829495857,-0.496178906378848,-0.5009451184937959,-0.5464674739055795,-0.5701988753866551,-0.5563003746648043,-0.5339043535953678,-0.5308622528772418,-0.5407164912820015,-0.5151175470962368,-0.49390831382664047,-0.4982002977332822,-0.5059828510232958,-0.49347700520907445,-0.5049113609741038,-0.5230683966042129,-0.5074771854995399,-0.49686987802460436,-0.49483481234262916,301.4972920187109
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3790581397771047,7.432457328527527,7.877183527692067,5.946189970501726,5.00131783795265,9.272999880203509,5.099427862427468,4.7840563920087344,8.490803525862384,8.650973139403892,9.53706683410244,4.396733001309162,0.8224186892149026,5.748930379532139,2.869403915129363,5.208165595684076,8.758041784176205,4.676778503392346,5.036594450574881,7.7505399476791395,3.959647380874121,7.059509291831877,5.647668726957168,6.087684251969283,8.020558312987143,6.320897477446927,5.561399770345439,7.232811532574341,8.155985649590923,5.256016760812519,7.664311935862027,5.712783317307887,6.9163094348240435,6.468972074700128,6.14543984684326,6.192522265002257,6.39317063266655,6.158392925919289,5.541447094865125,7.487643816086386,6.326222521300316,6.11700437011171,6.2297596010307155,5.830340685893625,7.296974223438509
Num_Collision,0
