,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.8928858984190695,7.089487425590856,7.264290865407136,7.692482663496781,8.25691469994171,8.828340008921387,9.264588318117205,9.61550895570422,10.253802625033321,10.610995440341416,10.735440424740407,10.771844428128647,11.591416540693375,12.34311576221437,12.597867333569829,12.775472454846097,13.43200398297097,14.252394001557958,14.454550018874471,14.795054162817191,15.18035377669295,14.964473803673549,14.838969676058145,14.917302019720331,14.914208535445825,14.998593708916717,14.91979886815578,14.883020993862512,14.891007120061632,14.958927247918373,15.073781335192978,14.775421460477153,14.650195771061107,14.799446433736348,15.000393896519581
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.86826634065738,21.551499614281905,22.223406003398885,22.883614244395076,23.581248914192525,24.323640063733016,25.07909013674539,25.801502725337876,26.519462171263868,27.309674293330616,28.172830914587628,29.094054629275938,30.074546404083087,31.125367320205513,32.24201499559026,33.4133823656997,34.64595041540865,35.938151845954884,37.290475650425115,38.69984358348585,40.17340965964576,41.67644234834463,43.16621476429126,44.649594454863696,46.142443772515335,47.63719277414605,49.133253176642675,50.61557241434277,52.10389661728889,53.595384988553064,55.09445098584545,56.587002665200046,58.05738988914264,59.527149942709855,61.01772212037525
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.43439470683374,10.280196561258071,10.027816470441246,9.679602964743506,9.289574155750513,8.863892467492093,8.363839042493874,7.755247117562793,7.063768732107812,6.379494540734226,5.7492560317627825,5.19542298407099,4.663270882922667,4.078980440271531,3.5114516135362384,3.0276676240615874,2.5898528641582557,2.084444422282943,1.6035429821275444,1.2170076292582734,0.9454410915898631,0.8030336514282859,0.7877834778111547,0.8769924938867176,0.919982372466579,0.9074929143467481,0.9800987445412103,1.1205408141516846,1.1835452441771752,1.1806682559955786,1.256808170707426,1.3490346849863157,1.3442339664373804,1.261866168596321,1.246255350722851
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9852113790252367,0.9814636728261503,0.9666931349993169,0.939501537620654,0.9145605406858569,0.8949464577277783,0.8665618677349368,0.8182037075250804,0.7717292399352753,0.7662523033617463,0.7916931703548746,0.8310415224585971,0.857992631786811,0.868164534567963,0.8842881277404365,0.9116625236820753,0.9308951567312905,0.9311162731987509,0.9398551683735862,0.9580409667874432,0.9769709652740167,0.9912012372130864,0.9987434826135126,0.9997839771406721,0.99974179588802,0.9999902478701808,0.9993373581313074,0.9973937741552121,0.9987774208860811,0.9998400992257583,0.9990895373805352,0.9986642954846046,0.9999132641423175,0.9995465348743093,0.9999017861983003
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.1713433355552277,-0.19164826877017035,-0.2559382400994282,-0.3425446843966883,-0.40444902944671907,-0.4461735512112995,-0.499069663862409,-0.5749284242340194,-0.6359512404492361,-0.6425398101229357,-0.6109189177079454,-0.5562103810157601,-0.5136619937269467,-0.49627647628957,-0.4669416528189721,-0.41093970715134037,-0.3652864727501227,-0.3647224777614743,-0.34157321686785985,-0.2866313066588874,-0.2133722873560574,-0.13236354236437917,-0.050114428431662444,0.02078458690424181,0.02272315019086171,0.004416351948671568,0.03639841539324323,0.07215025486040633,0.04943342521157122,0.017882281180700215,0.04266258661577232,0.051668413215798334,0.01317058055880839,-0.030111868436900228,-0.014014919102467395
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,3,0,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.218774001023796,41.51837659225687,40.808297537758186,40.09015255795308,39.32803399862925,38.51662791511458,37.6806339357934,36.86176047753517,36.040431366353864,35.15762637368364,34.21832683431827,33.23764824652396,32.2061516784465,31.105928584607703,29.949016188828043,28.74993793269706,27.497684723054665,26.18953402576001,24.829999091290613,23.4213153349425,21.95238955693402,20.453792189047512,18.965350128158203,17.479799984942375,15.986344850775929,14.49296446829396,12.995245293716593,11.509144078895302,10.019646955360129,8.52886866364554,7.028204751797814,5.533918458175832,4.063986634660108,2.5996664705511985,1.120949778544563
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193712818740349,-2.4691909827838083,-2.689078585729882,-1.168499087875416,-1.1486663262469738,-6.083781936585538,-5.086411257423316,-4.175739619517084,-5.72122629229565,-5.085457307609893,-5.631204779217773,-5.131575232679076,-4.415762464708816,-3.675594780711191,-6.4822281867953455,-2.8421351518695146,-5.579620834793044,-4.2861965223696785,-3.9110244333407733,-6.4834933533312755,-5.619090042397648,-5.832367299221187,-4.8173042903031895,-9.186842694126543,-7.996837091550692,-4.504843852327359,-3.439738303699066,-7.847998596158751,-5.040887699289575,-2.5400118054326914,-2.0448777408935674,-5.911435446890733,-4.95909677610244,-2.8562708011680114,-1.7114740430183644,-1.4576827326064286,-1.1966745754296575,-1.2066495732775016,-2.898957507736701,-2.8862795837521773,0.060678233762286204,-0.47600562769780286,-0.8432314513943382,-1.2363469921222405,-0.5510016953060113,-1.1521841761913807,-3.5338853932132412,-0.06484851033813266,-0.6418741278140416,299.13957427476345
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,3.1743684950281335,7.750071457824925,5.6811684945462595,4.299675576326158,7.6783906271085876,6.306165983062919,6.278747994099291,4.312717549166445,10.467976484428457,9.211363654626757,5.183076563673741,2.5883829948211377,10.663741184888876,7.597153723476544,4.332553438231489,3.4594164364610975,9.691885266663402,8.74909465903568,6.38993540582722,4.734887638757202,4.3079295440809515,2.205966087333422,1.3017697298514272,6.7206998165800576,8.7417891095012,4.786164705652161,5.736613244494579,6.245021900453309,6.762256666042558,5.8384711388780355,6.6697825739546275,9.544970557544861,4.993403617683831,5.932645815987849,7.509493803160236
Num_Collision,0
