,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0380853613756535,4.0098587580572875,4.111103238235709,4.316691546754343,4.5269191588429365,4.936093972328084,5.350337030082219,5.547171761223156,5.918758669465808,5.403274505564991,5.6491099087874215,5.77548191900576,6.121895094903601,6.724538624029114,7.343531792071827,7.892373141668421,8.447837783755496,8.891030795072162,9.458938462157882,10.044613436678,10.65070924211619,10.678757193131771,10.980775275225286,11.369837561248477,11.731074768107563,11.861336358655404,12.376360382506606,12.761806494191772,13.17616961464658,13.21833138084141,13.52838368689226
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545627002916,12.384013916052403,12.719449542970512,13.063303631441155,13.467234889650097,13.90762641472326,14.3751127115223,14.900026720970574,15.460763500424761,15.994232224617273,16.501836259035652,17.053660351209803,17.644900860051784,18.285038418179486,18.99024668799185,19.75289208717496,20.57031030554915,21.437256489363566,22.350056023850236,23.315700605216463,24.335955922470283,25.393855527510606,26.476164476610275,27.590731987419183,28.743309666445597,29.921707389316722,31.131136209574795,32.38888259632439,33.686365184917165,35.00740500979389,36.345041235909676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962619890688729,-3.730919472509698,-3.500011579077633,-3.2538464882492715,-3.0755288276706487,-2.894939201137742,-2.677288468062317,-2.5312687580885265,-2.4043193832491006,-2.2102221416632393,-1.9917382952639657,-1.8460563733560165,-1.7919619300584568,-1.81509145370453,-1.8231333858261805,-1.837975753636317,-1.8679226158004016,-1.8703881447822244,-1.7824003050531743,-1.640785495691726,-1.4622851520751956,-1.3080538532565311,-1.2578429367809874,-1.3199076123414744,-1.4354341220003601,-1.477218468216665,-1.4422358692723483,-1.437613071410612,-1.4988629320548188,-1.501445790723013,-1.531393306045626
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.81748850954869,0.8190016109998864,0.818666620029282,0.8187810703063761,0.8484217442589376,0.8714501552964735,0.8834042027029031,0.9138925788023778,0.9369707559790623,0.9372205337322538,0.9321103230439628,0.9452796925613084,0.9687293646859553,0.9886767974036521,0.9959641802401971,0.9989579271977157,0.9999449637161943,0.9999775586824821,0.9987419131646355,0.9953086866635867,0.9907974527899118,0.9907942447733837,0.9962958711966475,0.9999714019174862,0.9987889697415565,0.999256364999405,0.999999998618162,0.9999997100980939,0.9996235729291983,0.9999424463987717,0.999782835464122
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759449077436674,0.5737912174123883,0.5742690704276446,0.5741058777855746,0.5293208326418127,0.49048407398584526,0.4686117952493813,0.40595609911656655,0.3494077881788332,0.3487372523127252,0.362174468557461,0.32626109610432896,0.2481197654261857,0.15006062200210238,0.08975161100767028,0.04564054873512422,0.010491403081509379,0.006699412767045371,0.050145696607423816,0.09675028812363355,0.135352900024427,0.13537638096780444,0.08599149397767818,0.007562760552688609,-0.049199531731511516,-0.03855796945089223,5.2570675890472395e-05,-0.0007614484409528417,-0.027435605410920307,-0.010728648099344266,-0.02083943164580824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,3,3,3,2,3,0,2,2,2,1,0,3,0,2,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651196097102,24.837565200020087,24.484383137334937,24.12345502416886,23.708724933848288,23.258450130410708,22.780374139920177,22.249471308014353,21.68415873730853,21.144574966574353,20.6318830506576,20.07784743025144,19.486044695530243,18.84618904059247,18.14112561911142,17.378737349798612,16.56185694010665,15.695072750371708,14.781069440653104,13.814359602434545,12.794785236068327,11.739775109930411,10.659328441105066,9.54337916890405,8.388304755976417,7.209338226618178,6.0009379514388295,4.743897527351574,3.4451196562910718,2.124881743677577,0.787951229314068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1593349479477792,-2.487768291164592,-2.8001394016134586,-3.231583133630298,-3.631386764257015,-4.147201625772469,-4.6722836749381464,-5.224109199745126,-4.966222786824682,-5.082369714200732,-4.883333933140855,-4.459822684922641,-4.571646563652016,-3.7290811599168725,-3.414747800997699,-3.5949768776238296,-3.407129410580679,-2.698226934968509,-2.551997673669657,-2.2777976422531303,-2.1620966834136817,-2.164985152921972,-1.756919926317852,-1.6229278898950508,-1.9038958341980172,-1.476341544834821,-1.313010406274366,-1.0212072664765781,-1.3465234010932847,-0.9571723434162926,-0.884050727798984,-1.622757922244947,-1.1014515375810188,-0.7928708694924209,-1.1778821823273713,-0.703928662167566,-0.6797620873865049,301.1069662212306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.250512617282173,7.145230266852275,7.772283286546638,7.685061096773267,6.957558975919366,9.591822788464611,5.558822065349615,6.027953309467817,9.432013431262437,9.556989704006398,5.733905970553543,7.066227834578449,6.279696239685836,7.075029193613602,8.351765324528804,5.8748324655755235,5.806916417989544,9.071770820505272,6.935760456345774,6.112090686668404,6.27720997244453,9.007660301129336,6.226686793629702,4.7757420393773415,10.577929132474093,8.349137602065689,5.225490103709114,9.170959632576787,5.329030893872819,3.1992768830720655,8.032914724372631
Num_Collision,0
Num_Off_Road,0
