,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,10.96812928032558,10.896286296906798,10.265523899457182,9.607318489186872,8.932160291527126,9.000649171617372,8.399308389402528,8.222245628936031,8.263716484316527,8.429383460458945,8.793253467228684,9.194750525062974,9.734807137091314,10.409154411004707,11.061998149678756,11.671350427374703,12.237651022801689,12.828592362923555,13.216433961269358,12.99979094677183,13.173504217675033,13.404251064510326,13.711284930234324,14.12546848568735,14.237462146060203,13.88992207491314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.786785887391638,9.681447208416833,10.595894879790118,11.470798666073794,12.269804310680415,13.050078598831568,13.802781173892198,14.560302845480761,15.3476288808811,16.17213524952409,17.031232815576985,17.929138790716657,18.87336044556351,19.876412533836994,20.946974130078033,22.0860545556189,23.28231881913665,24.532582449426354,25.83412214643738,27.132551481053863,28.428182184359365,29.751702539658943,31.107456648272546,32.497174232909785,33.91811956047596,35.326974721622044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4147842561803654,1.7881401512122317,1.2582085800154734,0.784058907273052,0.31771599227545927,-0.12466149637003213,-0.5624758455722881,-0.899286658097223,-1.1360902638339965,-1.2643532739849932,-1.3275692126859393,-1.3951127140947435,-1.3554145789887178,-1.251396492388118,-1.1871126014224773,-1.1756657939268709,-1.2040393385345634,-1.250178484779925,-1.3214214475494235,-1.4987022407249215,-1.697707595537201,-1.8162451759973006,-1.8404189897742775,-1.7738201465230434,-1.7424537176869295,-1.7169598290910142
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.816639234775428,0.8193071446407261,0.8462884039513008,0.8608385495512741,0.8627749066929705,0.8644604537579736,0.8657688228514664,0.8893448116333048,0.9237795065513134,0.9593361394163663,0.9813985885439079,0.9907251352465981,0.998785630102434,0.9996757318935063,0.9991457053008245,0.9997272013965095,0.9999916899108671,0.999759109171652,0.999013343018354,0.994808967613539,0.9916670619884198,0.9956924359640233,0.999947175242023,0.9996016238371386,0.9996684674707504,0.9998425239441201
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5771484732938339,-0.5733548663268329,-0.5327250109930639,-0.5088781697090754,-0.5055882320435633,-0.5027008294090615,-0.5004441481108418,-0.4572371441833238,-0.3829248271865015,-0.2822661361369838,-0.19198127618084324,-0.13588122162613123,-0.0492672822559131,0.025464309595636832,0.04132625774151434,0.023356429262685365,-0.004076776816110744,-0.021948203304708667,-0.04441103997085118,-0.10176010001805581,-0.12882716393391364,-0.09271770577418999,-0.010278459295970767,0.028223990188414698,0.025747915346317197,0.01774619150836626
Operations,0,0,0,2,2,0,3,1,0,3,2,2,0,1,2,2,3,3,3,2,3,2,3,3,3,0,2,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.626146769288304,27.656871551869063,26.687601818395414,25.769717692832963,24.934052304795806,24.125074888728165,23.350280395150268,22.580571933284464,21.78731061453741,20.960552321537836,20.10061344505475,19.201954327049297,18.25827784455002,17.257108820948435,16.18829213692623,15.049928705876264,13.853341074710643,12.602273764524071,11.299312478752494,9.997961698516972,8.70236634892064,7.381465666750563,6.027340185693901,4.636085421080191,3.2150379499284223,1.806814809572605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-2.3649856608167106,-1.7751671340350246,-2.2528655809957243,-3.0855245787840024,-2.8860443130203723,-3.1776369883587057,-3.906119585943223,-3.671770354181554,-3.663137144938906,-3.4915485802658672,-3.764240624442234,-2.9811016486898003,-2.7328109190529757,-3.236815618299409,-2.846663611947619,-1.9657190514253333,-1.7125061688526828,-1.6508351173596605,-1.4377850149002511,-1.1860251337206238,-1.7852265900910385,-0.9872391338364905,-0.8837819796150597,-0.8453973460259272,-0.7026828025151053,301.0669460529409
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,10.860424002868006,4.049653138986408,8.16086254476703,10.557425475581182,7.770169847785131,7.2618753947519235,9.412905521517361,5.8864401902899,4.300737896095904,3.0913858349771006,9.549268257434269,4.449646950860366,6.139618754067239,10.709942774608978,10.25177857070909,6.45433384693647,5.735029368134537,7.498988976491762,7.345662843917628,3.9279386454493452,10.25293377442955,4.233518051677856,3.294233912085782,6.544909176009482,2.557888699997875,8.233619972114676
Num_Collision,0
Num_Off_Road,0
