,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.767693894263852,6.678211770939313,6.879955415953142,6.301424294751528,6.118309884761844,6.092349280851602,6.166195257157849,6.278282433641493,6.4547209166142725,6.750754897427188,7.176430979899919,7.7098454231441,8.252338499167529,8.826614251159107,9.428287312423675,10.045211506026616,10.642937862664668,11.224647738298074,11.81797291747158,12.25500152629033,12.748592141441256,13.253540503860322,13.647730555686636,14.21774923029139,14.810504322668004,15.220403381067188
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454205648313737,12.995786376733202,13.520394391651648,14.073907384933014,14.635882410459647,15.223787277205423,15.826028015933469,16.430898650762906,17.064606106192212,17.725582623055313,18.41325301262818,19.149043622041077,19.941594095027877,20.79229219225696,21.703741977369255,22.67765995891826,23.71345587286891,24.807996355853486,25.96013892358,27.1635494761407,28.41529584810918,29.714327238887034,31.058656000839655,32.450156868237286,33.89982187482044,35.400778759402044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023994251696525,-3.626899290991962,-3.195196172488273,-2.8380434803970767,-2.5809276577734663,-2.4228154021264294,-2.299780206237741,-2.154699434379159,-2.101677240841754,-2.0770200886112162,-1.9761824065500457,-1.853958159421762,-1.7513727881484946,-1.6645783246116497,-1.5957984596763277,-1.5490542108163354,-1.5291981323188313,-1.5416254861059557,-1.5920606565255773,-1.6321252272558577,-1.6135699610624592,-1.6659774310658417,-1.7433872330805167,-1.735994372641706,-1.6264438503016498,-1.5567148326048283
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509773498609001,0.833074332953213,0.8123287146556979,0.8244975613998772,0.8580925157221504,0.9035514460080388,0.9349648946773992,0.9500406036971174,0.9727807785623045,0.9864413121668719,0.9874173310907423,0.9871941036277103,0.9892985453384661,0.9920535766277635,0.9947975925637108,0.9971738754081041,0.9989374124665711,0.9998868211698537,0.9998385477759487,0.9997138933775852,0.9999969627720032,0.9996149287931632,0.9990813933678081,0.9999994130686838,0.9988881284283068,0.999294083553215
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252023895830247,0.5531610577169719,0.5831998451181394,0.5658655063225323,0.5134951162977415,0.4284796196049261,0.3547402510582637,0.31212633872651097,0.23172733300091455,0.16411440415301737,0.15813606249567347,0.1595236714806977,0.14590540836855562,0.1258161400618465,0.10187124142487573,0.07512830494283065,0.04608737326634699,0.015044761574880508,-0.017968816913808833,-0.023919268129068222,-0.002464639277642477,-0.027748768149944734,-0.04285288118947324,-0.0010834492549250544,0.04714347128706716,0.03756773317010278
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,0,0,0,0,0,0,2,3,2,3,3,2,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794567449725136,24.2191781022664,23.663434404381686,23.089308312158245,22.515495668580193,21.921660088649837,21.315461867736616,20.70653249891177,20.071664409501203,19.410279799724975,18.72052699558134,17.982749706671623,17.189072437891237,16.337835437143973,15.426258594802578,14.452429835030856,13.416730943852262,12.322141915683012,11.169863897993443,9.966502298939254,8.71471471700745,7.415966256754597,6.0730369548316405,4.681818685863092,3.230286364644362,1.7297629041725764
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9075219941041706,-4.104535189191053,-4.241092891963072,-4.29171235183404,-4.4093297048753985,-3.6469037163845144,-3.2670422804985453,-3.524496602752574,-2.708421917031294,-2.475799322717372,-3.0171744884623655,-2.2772865230712984,-1.9204495978545895,-1.7458410413830352,-1.5988867639523634,-1.4686952288928743,-1.3498212577792565,-1.2290334607960847,-0.9221090275859711,-0.8694997374862896,-1.2123434180426234,-0.7670566062790796,-0.9083208851323832,-1.110320425273708,-0.6816819665673837,-0.5721341474172514,300.94479893914473
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.081801276362611,7.4757561589772425,7.0775722415854245,9.21782925093827,5.980415808596793,4.900643692510927,9.73920620652748,2.8842725045057724,5.325723320389076,10.469936898431728,7.76976927379908,5.790388574055186,5.579482520827831,5.76855085269464,6.022324476922786,6.170374669087325,5.9775032053233765,5.8172650917595865,5.9333328490063835,9.077769081725016,5.868197862491815,7.8779808573737,9.257932489820211,6.7076326951183844,5.972963897294888,9.714762014469475
Num_Collision,0
