,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,14.30278595803407,14.451427173944984,14.66778261282104,14.404767391975899,13.949754260235794,14.168451211162969,14.427449814151515,14.745569125079355,14.943830232008027,14.595086523319777,14.104187230143701,13.643259256412332,13.128187958237103,12.572617212105392,12.375306417624348,12.357622496591125,12.26946375291466,12.219913672224058,12.274039441849807,12.318625325813871,12.387478894265502,11.970483334803328,12.295166069969097,12.364951581466205,12.562874381003507,12.801406784198216,13.032567658468132,13.435993808543007,13.721160391214333,14.234979339085495,14.732745545737048,15.056445854881947,14.934566110032083,15.03947727836798,14.520358877844101
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.48090383700282,56.91575412668721,58.37218662804506,59.82487281414988,61.23915756135857,62.64439785846331,64.07479555720698,65.53109518969829,67.01229888311735,68.49093819243771,69.92100193942387,71.29813657411763,72.61926358169897,73.87878817170947,75.10143986430772,76.32135851231834,77.54214592050242,78.7560003490482,79.97104582910939,81.18905093749493,82.39028436978401,83.54369983686665,84.69448170921291,85.88176247504877,87.10379400448683,88.36661473121934,89.65838725411716,90.9796350612788,92.33665975127823,93.73448433922174,95.18108946767254,96.66863087812615,98.17256247439917,99.66923676826602,101.15073470228262
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.2882496794673095,-4.375662007331399,-4.393958912570667,-4.353926967367065,-4.381725753185911,-4.375785258295025,-4.352872402665859,-4.4286083834209355,-4.547921967364923,-4.5763787013525326,-4.494037385015903,-4.333733828938643,-4.124973038715258,-3.8766302454169055,-3.631329573400508,-3.4294970379223395,-3.2707489099621467,-3.109853602996071,-2.956339079187268,-2.774361887376697,-2.4887941427866065,-2.1063553613725494,-1.7191063603818981,-1.3831296596306173,-1.1445421568788172,-1.0198211748642325,-1.0161198844572192,-1.1122306680323353,-1.1664927550860473,-1.1669217725600154,-1.2439817879156068,-1.3594503219717713,-1.3821715548146667,-1.3262654857194296,-1.3380826127494287
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9999537842971388,0.9994345192815591,0.9998578578132465,0.9999558229212131,0.9999506258141153,0.9999977983304732,0.9999699867404327,0.9994335359999186,0.9981403071456733,0.9995298925734558,0.9995989583787424,0.9964994882296153,0.9916882927680569,0.9857784017197473,0.9830961875611973,0.9853850799816035,0.989342901273623,0.9903214330861045,0.9915182031186491,0.9897046293218751,0.9804051663523391,0.9639454075009795,0.9556481797745728,0.9603274024205674,0.9744410676233136,0.9891669464673202,0.9982710501446207,0.9998048696807584,0.9995764247148682,0.9999457529939414,0.9991703846387381,0.9981045890098259,0.9996108878736284,0.999910867889788,0.9999936785324419
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.009614014241264195,-0.03362501551581556,-0.016860135500811547,0.009399585414234215,-0.009937098870348346,0.0020984123060496375,0.007747620172599125,-0.03365422883828137,-0.060958405910431696,-0.03065931917208622,0.0283182345518439,0.08359886337812761,0.12866363117360174,0.16805041714575006,0.18308983041840174,0.1703415514478154,0.14560433956270064,0.13879286426284368,0.12996789174394263,0.14312493388242994,0.19699164903528832,0.26610007771094435,0.2945107069251399,0.2788750260603588,0.22464328551981422,0.1467949318488814,0.05877848622715762,-0.01975405180315524,-0.029102768841495857,-0.010415904635673877,-0.0407252067014545,-0.061540469591372216,-0.02789395713225889,0.01335126495471426,-0.003555684906616445
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.7567885780359,45.33031899639656,43.87830971587464,42.42628306068685,41.017480639853815,39.6155805817632,38.1875395723126,36.741805791523866,35.276124216194624,33.80618078859351,32.374707637616716,30.988592845839726,29.653824292707366,28.377233702640158,27.13831994861806,25.906234782276112,24.676908779427414,23.454526102404227,22.231691934802868,21.00427588455172,19.788278356611393,18.618733914855074,17.45797491952275,16.26828692224846,15.048828682917078,13.789357493129454,12.498323734527181,11.17475982375789,9.816760103998385,8.419491211666479,6.9712764158094895,5.481764531610487,3.9776706049029613,2.482754317563363,1.003105124168964
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6773867103989608,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5685025227431595,-0.5735304183606544,-0.5479907194780864,-0.5479733448122062,-0.5911975791669661,-0.598099941909382,-0.5719589905493976,-0.5542662192112715,-0.534318424670758,-0.5300565723988839,-0.5685268490232076,-0.6138852082230102,-0.6652314468676401,-0.7234094099327919,-0.7610862459779,-0.7679148336580539,-0.7706739971513024,-0.7776173229768126,-0.7771658323986408,-0.7725839497488529,-0.7840024720596759,-0.8304555582436777,-0.8392410046676808,-0.8103120027257056,-0.7805417606686156,-0.7405288102123784,-0.7089662413977269,-0.6764360892307089,-0.6420002802404952,-0.6027311076680935,-0.5517852041430107,-0.5104881158009977,-0.49590607329247405,-0.5050837126604018,301.4796491933944
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,5.0840367196032314,6.32078919091134,7.527152280026207,6.5219524715034405,4.8811975931717315,7.592220242470485,8.601113636941081,5.710991906323089,9.048287576093418,7.090319058850547,5.689889822990721,4.990029436132647,5.217000180119749,5.571599735595326,5.71736805040004,2.8600174594389944,1.5271212048405973,4.475476152675312,2.6496547294611896,7.493543424572171,4.496413395114969,4.231314517752808,8.070091216949509,6.995445512129713,4.680583850054846,3.190958832375096,2.4681063063829796,8.122641877688382,9.671100760682473,6.466296303094247,7.384885175523959,8.878465131384926,5.753532063043759,5.514029724535929,8.550984449790409
Num_Collision,0
