,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.979940568000757,12.279776593911203,11.757538668386957,10.994703419627706,10.41270445683218,9.626216544570058,9.024274541602832,8.184647391340423,7.543586301638289,6.704842277241746,6.148527844630532,5.30990615322583,4.597669437610691,3.951811796904103,3.268341291625254,2.6215007448936087,1.8474117009930413,1.1898390871723588,1.2072634572518348,1.3473493480874124,1.6096209220112598,2.0030101493329355,2.4445830572727347,2.9410777286828442,3.4723053210984087,3.9831994035958065,4.515240404907013,5.030486090326562,5.627080607956011,6.276857787123481,6.6649076805213,7.428692556648939,8.122350621902177,8.469598721722509,9.067401377109523,9.734691691960059,10.411562171824439,10.543527292467157,10.243320428318043,9.892940106518918,9.402296257032209,9.509762895842153,9.910081459409529,10.140556723799545,10.37726184734666,10.823546190651657,11.274363690934688,11.572781295511094,12.166963001505405,12.369055572130708,12.245609780926445,12.626400489220801,12.974403948905168,13.329740736448999,13.737860807894567,14.224796442820487,14.721801195013645,15.156443230192515,15.28977372798856,15.037830872267902,14.605613336299522,14.093679342954694,13.53362813363698,13.604960054975697,13.144190535353985,13.248696757838383,12.786004440779708,12.34733825569981,11.912883501386407,11.696744397262687,11.658849370297121,11.935283421771098,12.280407729622695,12.560768140808731,12.188234775376046,12.492153564109538,12.2675907337421,12.561267771828769,12.19404086303287,12.504248416497921,12.248268902466199,12.565305581698222,12.21921074075116,12.40693060691406,12.50490676244169,12.853998009672756,12.993573714897856,13.277212908305183,13.62169515030205,14.048631106962931,14.479898273327583,14.77134558067225,14.559609279231987,14.244111546544335
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.204626631138414,10.452741811878223,11.628122734325,12.756164898097854,13.807832636463157,14.805390223333747,15.723176386665427,16.57924764685299,17.35039849419543,18.055800278994145,18.683116560389823,19.252968007685865,19.730791277596197,20.148453719571524,20.499693988114096,20.787876584459692,21.005013369044303,21.149554402181323,21.260350661557073,21.371429019401074,21.494080617016575,21.652961093117735,21.856362616511383,22.10757773434099,22.406026768410836,22.761946165482904,23.168483168228022,23.621338270250792,24.12975330608932,24.677937795522716,25.291807027215842,25.974701480389403,26.729784579445685,27.540443346262066,28.405451816811837,29.32284368693004,30.29414749161794,31.319489057865503,32.33855168248227,33.31450187859286,34.256283340121534,35.17507185434103,36.1217931727228,37.09444955098657,38.104062178105266,39.15784115433866,40.24745383596695,41.35319375378301,42.47667221220011,43.657556563605084,44.86789444595469,46.099465678882325,47.375730916990484,48.67904147699775,50.026461309461006,51.425945061690825,52.87331669357134,54.36824702546451,55.88750786948964,57.40739697834988,58.88853539941027,60.32393616855825,61.70549303450667,63.06113490615594,64.40087615225063,65.71923024298748,67.01866777636864,68.26166829509317,69.46633643954189,70.64167244349349,71.80634468595537,72.98308785778801,74.19355618831764,75.43610858513127,76.67217674506853,77.90420260674527,79.13532006789522,80.36576054020493,81.5845163575109,82.79364010794302,84.00499354458557,85.22766060904962,86.45417949709436,87.6727153232838,88.88436956336827,90.09851323672447,91.35237543906008,92.64708580506712,93.98761423556306,95.37207017654318,96.79348336776835,98.24551941806043,99.7052569408891,101.14266274989312
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9356438781931082,3.736284450448734,3.509458455973639,3.344393192882597,3.17409319532777,3.0612851680947277,2.9334976870573897,2.8393552749301776,2.7149410358648853,2.6070398437029167,2.487099407931977,2.4173421159903015,2.303336755968488,2.215367259621542,2.1399815178809756,2.087920183551693,2.041580385670283,1.9979624033661034,1.9541682636911097,1.8909761327318921,1.8075340779057527,1.7197445365240398,1.6274354080125641,1.5276822430031833,1.4072986327267163,1.2966445506035933,1.1702239527487037,1.014284470962756,0.8478242453059399,0.6133426296628706,0.39918784516109734,0.22381726864906717,0.029113469095208344,-0.16219230978439003,-0.29758578785523737,-0.4995051631603646,-0.776172150439591,-1.0081676060503957,-1.225583102096676,-1.4669246090633643,-1.675947784614478,-1.906755556024094,-2.1307697572161257,-2.387733288535902,-2.5606870310076673,-2.679589779682249,-2.873958048256579,-3.1683630672531464,-3.5490027205815657,-3.891197864538165,-4.128234512244863,-4.254515755110896,-4.388035552009044,-4.579218982820603,-4.703676906492501,-4.726303188661071,-4.73441229421951,-4.688660432185936,-4.728411008813202,-4.780607795134001,-4.7886132082707205,-4.809008828267886,-4.800449733275867,-4.815323591956253,-4.804099223385214,-4.819070982094076,-4.739028802315605,-4.567088841644707,-4.406975472304587,-4.340380177774184,-4.382234130191609,-4.4707821971781865,-4.519709854564593,-4.526509695352576,-4.4901600334388325,-4.410062478783062,-4.286034362708646,-4.117160872395364,-3.906479149659642,-3.6521856126288155,-3.4006916485534635,-3.186662054729213,-3.0160730826999895,-2.825783334303448,-2.535074943434042,-2.166990850575722,-1.853720910758608,-1.6357722090384825,-1.5310823561747786,-1.487663933848329,-1.371440067646924,-1.1777786961789567,-1.0367126708549597,-0.9589593652246621
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.991603625771754,0.9888758300866173,0.9854981953738087,0.9856421195129608,0.9853620241477644,0.9879667654849311,0.9882271918092321,0.9886612244008781,0.9874788423616079,0.9851310209299324,0.983751514055263,0.984826898540354,0.9810293754078875,0.9796023389200926,0.9761150102579798,0.9763715976142281,0.974796334477938,0.9728035751969638,0.9701849544612505,0.9646164649503718,0.9561790466693965,0.9492631554251342,0.9446456712352441,0.9425280793689745,0.9398264764329717,0.9440598676244574,0.9466426385649335,0.9469921053970218,0.9477767036350809,0.9392881139433606,0.942051571870953,0.9533530466352884,0.9598216550608157,0.9666427742122455,0.9775218493948428,0.9767827287296698,0.9707089505372374,0.9742237731012037,0.9755859735240328,0.9737608773010897,0.974424906417653,0.9727800353993564,0.972427611293904,0.9702084459306248,0.9792037499235324,0.9875123687820395,0.9855395292748179,0.9755196596070522,0.9622922697098039,0.9653901181749482,0.9763985990660763,0.9888988723702895,0.9921541992420437,0.9919912603264577,0.9976436623395802,0.9996392491502532,0.999952551740865,0.9998987837709318,0.9998754165093934,0.999700441567736,0.9998935439338523,0.9999363447374119,0.9999947724245098,0.9999866771205236,0.9999999671630435,0.9999919817700059,0.9992782864540015,0.9952896939854485,0.9934834842017173,0.9968464261619359,0.9999171599953409,0.9994145888371001,0.9993425124919147,0.9998499075130964,0.9999438319728569,0.9990841408585766,0.9970426392009843,0.9937129290373841,0.9891872872237731,0.983364471004733,0.9812512429055772,0.9837302848299474,0.9879932664457866,0.9875592590410754,0.9788969647557401,0.9673530906000162,0.9698687783704996,0.9811796547869259,0.9928581458196712,0.9977456338716076,0.9968531456481429,0.9936006386948534,0.9950193615483396,0.9976029972416381
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.12931453652359182,-0.14874337857701,-0.16968590664803712,-0.16884789676510117,-0.17047487019329452,-0.15466631920765167,-0.15299352067600458,-0.15016318911822749,-0.1577515004308322,-0.1718047484837045,-0.1795353964932203,-0.17353956295723255,-0.19385913593847018,-0.20094590710508137,-0.21725442860633273,-0.21609836503833124,-0.22309662993504875,-0.23163161287701017,-0.24236574456185264,-0.263657117382877,-0.29278256558477683,-0.31448284810513516,-0.3280922977098291,-0.3341269513239423,-0.3416521537991307,-0.3297741141158474,-0.32228514525311386,-0.32125683232534663,-0.31893466422861605,-0.3431294784840327,-0.3354680848239764,-0.30185753008863886,-0.28061074547550097,-0.2561283800426142,-0.21083413849679633,-0.21423235249471614,-0.24025847195654784,-0.22558377584492742,-0.21961786872466724,-0.2275736228955633,-0.22471337688920112,-0.23173045274289455,-0.2332049330379443,-0.2422716893177611,-0.20287931421338185,-0.15754149136809997,-0.16944567340823505,-0.21991224095111445,-0.2720176237980805,-0.26081012198563047,-0.21597633143889558,-0.14859010809865472,-0.12502017807689714,-0.12630652966464578,-0.06860847610659827,-0.0268583610504828,-0.00974136884286669,0.01422751606611349,-0.015784532307516773,-0.024475030730800856,-0.014591120567023483,-0.011283017024880314,-0.0032334383638305386,-0.005161935824257138,0.00025626921750082654,-0.004004546877745719,0.03798560545199224,0.09694547460481198,0.11397616688771482,0.07935491571526071,0.012871408114569133,-0.03421227293779458,-0.03625662320662536,-0.01732519685465054,0.010598721594559225,0.042788777557671534,0.07685034557590287,0.11195809333827926,0.14665780168430395,0.1816433790854534,0.1927329714819441,0.17965168161859907,0.15449694319883778,0.15724728895037302,0.20435442836405426,0.2534324330203158,0.24362789811947827,0.193097087062982,0.11930088968454702,0.0671092399759068,0.07927046115295681,0.11295030228015959,0.09968184460539745,0.06919725351847536
Operations,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,1,1,1,1,2,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.09987510157265,91.84243848525486,90.65630847980343,89.52101275813928,88.46183797997263,87.45978516202392,86.5366890250112,85.67697731657725,84.90063242087501,84.19083950996193,83.55854620645378,82.98606441527654,82.50352511465937,82.08234230431422,81.72812547990023,81.43795540316233,81.2190298200536,81.072767048776,80.96022958261688,80.84663102433454,80.7206974042681,80.55846899128342,80.35166238659521,80.09688890090922,79.79427861725922,79.43471518393189,79.02416412746393,78.566557084906,78.05336264591764,77.49888818816186,76.87985134253685,76.19315238303017,75.43424148569972,74.62025035874184,73.7531719234186,72.83304077048933,71.85878271753967,70.83173573975718,69.81172887228576,68.83550370034357,67.89417063869273,66.97664802842749,66.03196297832014,65.06265446258554,64.05598460787671,63.00462770646284,61.919475355185625,60.82176591848368,59.711079826526834,58.54436886903307,57.34580860599348,56.12185876698648,54.85430155633868,53.5638540746808,52.22649496480773,50.83131024326212,49.38762478573461,47.89301878686244,46.38021676726114,44.86818879737844,43.391957280136175,41.962660300760135,40.58504115590477,39.23553774858652,37.89997960053725,36.58844744094161,35.287210522181944,34.03360090675228,32.81933226836794,31.64283179846201,30.48732939507104,29.325415963579264,28.127111148658024,26.89322896050689,25.66143348946877,24.428752031832186,23.1917199117038,21.949851549443995,20.714545427577754,19.483967912055945,18.252151630879904,17.013695182867114,15.776165546577584,14.544806897253878,13.311918209697525,12.074248237933892,10.806092279948935,9.50522598379611,8.163057478115233,6.778205059092211,5.356786227821634,3.9123462234015864,2.475511936267241,1.1102686013074645
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7040663122294717,-0.7425633836822101,-0.8138699945485683,-0.8647042783358501,-0.9408252218333502,-0.9979471820512913,-1.0769038629872796,-1.1402882915660513,-1.2236551042977624,-1.2902070890869197,-1.367706696491851,-1.427518208822761,-1.5174606993828235,-1.578817189654842,-1.6457831755860184,-1.709829923262106,-1.781074416891272,-1.8537372287223945,-1.8874625338408748,-1.8864014417176662,-1.8740663799335522,-1.8377715870153253,-1.7931933953117891,-1.7452265143140124,-1.6973897163500027,-1.640436566672662,-1.589448943532048,-1.5423929574420612,-1.48680556101165,-1.4455255422442121,-1.3809631543749958,-1.3133010404933145,-1.241089102669548,-1.1860088730421268,-1.1329215646767636,-1.0798688470707276,-1.025741947050335,-0.97295302221751,-0.9799931325285769,-1.0237748280578103,-1.0586669383491625,-1.0824773897347626,-1.055314949892633,-1.030691484265418,-0.9933301452911678,-0.9486430985861389,-0.9148476487227768,-0.9022905632980525,-0.8893139080431567,-0.8332890425062374,-0.8014397369604112,-0.7760501609929946,-0.7324427893522056,-0.7095525183421074,-0.6626408901269372,-0.6048152784543959,-0.556314542472478,-0.505394001127847,-0.48719798039869033,-0.48797203011730517,-0.5237684827577311,-0.5707030206239594,-0.6223808551446339,-0.6504965926817547,-0.6644418519507269,-0.6884678404043569,-0.6987630812403367,-0.7463903845703328,-0.7857313616156603,-0.8234995300940717,-0.8444975966090311,-0.8380865685082242,-0.8016951850787599,-0.766117811848865,-0.7682045289618813,-0.7673185423634195,-0.76296787987161,-0.7581316377401954,-0.7646938781337624,-0.7694224844781878,-0.7681837188239591,-0.7615435519872094,-0.7624703637104702,-0.7686413506762939,-0.7671113124436477,-0.7623300282363665,-0.7318440420150427,-0.6991337038471759,-0.6578314943191224,-0.615147580976978,-0.5785811687294231,-0.5555599955799524,-0.5631657128656546,301.36524333495976
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,4.6155894658355745,9.481681726070777,8.724534723654683,7.632392910448886,6.98359236564505,8.14316827606732,6.592024658037916,9.612033647343019,6.9323817107273005,9.774257296011678,8.266524137991908,9.193098295411238,7.351578061737778,7.102858528908015,7.029546742458673,7.223822877746191,8.978973991059956,6.698363374985524,2.0278748108672406,1.889232807018746,2.6427124292950865,5.423437071996031,4.441788480024642,5.451119895224855,5.53383353775987,8.403260638895924,9.318435403857771,8.066609068088015,9.16503590040063,6.519486792067334,8.572770783295685,7.647631046771827,7.864749112168676,6.237786144020187,6.926271620908215,9.924709181069101,6.776505277775598,9.352765732916296,9.066093423762393,6.853351387752515,7.8443179668704115,6.2230096167065785,7.72970522144094,6.750817699715794,6.419937963788652,7.864104034179867,8.566540090403729,5.37485422631872,7.569841941466328,8.16847943961536,6.163399795404047,3.808563845094307,10.431755649194681,3.5713964198136003,6.133042362330477,5.551894278936411,6.819216625083226,7.591451662277548,6.188337576893444,9.975262884597246,6.8145540241065365,8.116635309438315,8.584463665622215,6.179805338547073,7.948824755145082,6.294842242297361,6.956942343549048,4.386919583624114,10.580546265346172,6.139996373872852,3.9046013098948253,8.579995900055422,5.842751157323611,3.5275196767833035,3.859872022042458,3.0683165272933053,2.252280817580858,2.939690640621015,3.673263200824019,3.1033049252709457,5.829611080086418,4.130179416343046,3.7189778383751686,8.408674837557932,4.884084003454337,7.161975304071107,7.692148368037045,5.167379407439848,4.096861034939275,10.372331374649846,8.449496064528994,4.148354542401319,5.959710347746728,3.4228509752924268
Num_Collision,0
