,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.644906465994352,6.314417825016019,6.410277988954583,6.292018572007105,6.437144736305426,6.3340416023115615,6.186901359297354,6.231345321488505,6.436574422310951,6.542126900868172,6.844643193474557,7.338445476894539,7.825151393623123,8.35173073293649,8.91247847587577,9.62674148074182,10.26293500664929,10.868914992179455,11.455739242635335,12.05159297176914,12.634763684080546,13.08616197531383,13.650674463944428,14.189698391253746,14.67298986902203,15.140743471928324,15.37531880924121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940034219083584,12.477407087857257,12.990760883384539,13.549607113675945,14.12903995891896,14.71470108670206,15.320370428796553,15.936712300527356,16.570293831610787,17.208971086113177,17.858396327275408,18.55974253455968,19.313291898700626,20.118132713491736,20.97750036223404,21.899617118852966,22.89468634598518,23.952700404488965,25.070121967633668,26.245527666762108,27.477926991460752,28.763160628045707,30.099707993979486,31.49070843910155,32.93571976921532,34.42475177636045,35.95507166267524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136681786744829,-3.7725899498900346,-3.395751287239191,-3.094213215983347,-2.8270218852491,-2.572162387811105,-2.418606299942469,-2.3664788282474882,-2.3247238173344833,-2.204435519691892,-2.0389843988723904,-1.9276209543763132,-1.8324345979603596,-1.7408709582000703,-1.6508183197469606,-1.568559418010498,-1.5175406446916917,-1.4944319550979475,-1.5048212271113204,-1.5546355706454007,-1.6353603223877058,-1.6847489567777063,-1.6524961722704734,-1.6642485578886523,-1.745580922496818,-1.7618333516687172,-1.7003105657712436
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360021330233637,0.831437579778936,0.8238804294946356,0.8464432684720214,0.8689842108278938,0.8884175728232544,0.9230021615456907,0.9588800363798731,0.9775281042756143,0.9790479133909414,0.9759173985902778,0.9809949400657912,0.9860796374211157,0.989626257783659,0.9920317598963279,0.9941566032349107,0.9968441759149815,0.9987957341692674,0.9998548112588685,0.9998586194193604,0.9989977234357836,0.9992732781390785,0.9999999805307194,0.9999656858562486,0.9992814443355678,0.9998967122398924,0.9997342733232849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487261918118965,0.5556181700874671,0.5667636525887443,0.5324789134401487,0.4948398138103104,0.45903618190599904,0.38479476319459266,0.28381169079538177,0.21080513596998465,0.20363001567756073,0.21814039316180042,0.19403331560666232,0.16627371609319663,0.1436658272001767,0.1259880445002403,0.10794743278292541,0.0793831779685178,0.049062015911233436,0.01703984749029036,-0.0168149092418191,-0.04476101618732112,-0.0381171299703923,0.00019732856096168984,-0.0082841481180917,-0.037902440642015554,-0.014372364170650766,0.023051740558221033
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31736815964374,24.74814102881656,24.205941167712503,23.627687187031682,23.03366548160077,22.436370586188183,21.824987017348196,21.2071434499503,20.57247535766936,19.93019656916057,19.276602797718926,18.573147224487514,17.818224193483356,17.01245053484753,16.15257957880571,15.230415333027931,14.235552478687245,13.17772246034798,12.060253610698265,10.884566868023352,9.652137779506216,8.367268578321085,7.030488001413482,5.639657541554381,4.196805983047845,2.7100844978002505,1.1792026150980446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.764126113401792,-4.362501407164487,-4.201186373325308,-3.9710958701637233,-3.6365249663241634,-3.3303967895657887,-2.960829476101636,-2.6874430099813784,-3.282274809281078,-2.6777054816927834,-2.086968939598811,-1.9061875236407508,-1.7258640538504366,-1.5817761969708188,-1.456029506376007,-1.4504165684382406,-1.2487347119451355,-0.970253338309214,-0.9013772844941812,-0.8472844172863017,-0.8021289255222706,-1.081999111893892,-0.6796475060705731,-1.087320182018003,-0.5880240324393036,-0.645037155871135,301.5308818827022
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.5034035866021007,8.459098274147964,6.849579929263341,6.88176534711947,6.6352160719012065,6.767108780461957,5.673076079665555,2.010912734808873,10.759027466224781,9.089058466809252,5.3488367313240035,5.674234978102014,4.928709336926444,5.406839883574621,5.655118213304677,7.264314013505098,6.363086074949739,6.05987464633284,5.868242688282388,5.958564759652974,6.175721294174895,8.830761350327235,5.810631432358156,9.37333118744558,6.111316173657867,7.295723338024247,4.47325585296618
Num_Collision,0
