,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.85143204133187,12.397598445448896,12.938875734472681,13.275577209660865,13.701592195885816,14.27723000206894,14.831861226032897,15.193840250322227,15.16138287746465,15.08239052282735,14.642681079571169,14.77675466460498
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.95220966788689,21.165759533766053,22.432487742066993,23.74233074726495,25.089132855648906,26.490187653316443,27.94409368854409,29.44143442963945,30.959600761784984,32.469973527012364,33.953406454361556,35.42429824347964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.0462226415798423,-2.0445591911810985,-1.9881557499234366,-1.8991051356367146,-1.8872698830658998,-1.8950376516737926,-1.8091400033049831,-1.6520934226376216,-1.5736429233860545,-1.571453839820656,-1.5018111648803962,-1.4517582801434434
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9909436307067373,0.9983709911987472,0.9999912172031863,0.9992166594979968,0.9999189393661615,0.9999947787670836,0.9991185737516615,0.9967675380770786,0.9983353233942531,0.9997455319002044,0.9991847930715727,0.9994567725887187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.1342785193608769,-0.05705579666283701,0.004191123535499452,0.03957356923079447,0.012732426981948264,0.0032314762216872736,0.0419770840393394,0.08033974754602877,0.05767652957045841,0.02255817912814127,0.04037015351120626,0.03295693745696437
Operations,0,0,0,0,0,3,2,3,1,1,3,1,3,0,3,2,3,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.183585054926603,15.970429128179521,14.702636887928964,13.391010115103025,12.044293485864177,10.643902197434217,9.188286799171424,7.688742046291817,6.170455530546512,4.660113905497003,3.178110696865976,1.7121314463856607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.778342040318102,-2.638626745509724,-2.4081327497972227,-2.166099895660476,-2.0442928310574517,-1.6744957168126584,-2.1353927377555757,-1.3589590564594243,-1.630957214377188,-1.0673617194479585,-0.9525765082713695,-0.8692250069138976,-0.6477205690013941,-0.62090059420736,301.2249290110443
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,5.602612221600685,7.3565376193645236,5.413098063090405,10.174322180639018,6.661407524271417,9.563560431104635,7.250696346648541,7.512735650732415,7.670676905134836,5.852791220614403,5.86903043972616,7.848553463048923
Num_Collision,0
Num_Off_Road,0
