,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.690170804998774,12.160214436725619,12.611955885644765,13.021944878623426,13.355658984270278,13.692213189920338,14.205810174672678,14.713665647398159,15.088974352901712,14.855143641984059,15.048968308276514,14.795300577513954,14.98818757364908
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.237293214191023,20.42486117910347,21.664346838094787,22.943989456353208,24.258309270034182,25.60806497034241,27.00341691445415,28.448599724446037,29.936377422043847,31.435970140804603,32.929926325284605,34.421917556687,35.910601477896094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9763189412050863,-2.0506952262657427,-2.055456582118861,-1.9776582421608382,-1.8398168473288274,-1.7741683083686528,-1.7768615332882733,-1.7230318512389262,-1.5938092145919511,-1.5348742417412622,-1.543331344765033,-1.4779210818621245,-1.4190763534242266
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9698361151863812,0.9901898937383652,0.9981181494276948,0.9999076712622038,0.9978429486112402,0.9987239727175563,0.9999612814728388,0.9995475629862469,0.9978387000514722,0.9989885176030479,0.9999052067076923,0.9993529724449393,0.9993885231797782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.24375789152392213,-0.13972821597088064,-0.06132014174016372,0.013588559562975102,0.06564640056260383,0.050501745705092436,0.008799747450809862,0.030077721460488933,0.06571094794315475,0.044966006018601075,0.013768718126504834,0.035967158151074825,0.034965407713080064
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.896663713341773,16.711217466492467,15.472358204958415,14.191036639101805,12.873924590743515,11.523251339239742,10.128127417761899,8.68227202872656,7.193625241830744,5.694402286614239,4.2004559525750755,2.710832673189882,1.232747387585735
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5697970737641693,-2.3539818350583426,-2.1061160592199197,-1.961431693171999,-1.6302936151624263,-2.178509741336987,-1.4561518445862847,-1.1519818208063795,-1.2181661146473521,-0.8229554383022193,-0.8749691773711978,-0.6630837063324275,-0.5975393035122978,301.15074984027217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.7234155917163387,4.82285657756105,7.093233323665346,4.7505181316151495,10.447231928667792,7.763385870436497,6.457939887814482,8.343620924020115,5.967595840773012,7.591011866797576,5.84550821210845,5.3817884844092925,8.404441952724339
Num_Collision,0
Num_Off_Road,0
