,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857440282167792,5.025616345182642,5.307411733576119,4.821251469682031,5.047608587986606,5.340752916615203,5.5040952522929425,5.428831111596998,5.672901556654388,6.067002098648759,6.5480269559962565,6.902536201161573,7.480212191264601,8.120338090129,8.807015994171984,9.483090646174166,9.940589959075892,10.520007337398479,11.167746533754023,11.5519413486842,12.028977658818272,11.966425159534156,12.503910377487719,12.788070226350795,12.710579304182577,12.992439311572987,12.837200396096831,13.265399116048513
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101594335426277,12.517675057599444,12.953163173922684,13.399615265464698,13.842700159993388,14.300294616809609,14.813796585069955,15.349269440265036,15.895927187146023,16.48096229887509,17.101760378989805,17.770453714769303,18.488134038581965,19.265962527018903,20.108181865656327,21.02341434692547,21.99337975232116,23.00853951608127,24.077531690825314,25.19805531365129,26.37315157493254,27.573661139426363,28.790766219910005,30.0546670333038,31.3321345823328,32.61642145910017,33.908544551208024,35.21435764266061
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597006532203975,-3.6928521917014088,-3.413707582391369,-3.1759264556817524,-2.955825320887766,-2.7074409793557415,-2.5314235188467324,-2.4075433679657072,-2.327999326729273,-2.272551338859333,-2.156884365438308,-2.1002330661410684,-2.1302116104049236,-2.2004548350311017,-2.2889958163733644,-2.3296725977039623,-2.30662767474405,-2.181333359870669,-1.9953023136822234,-1.8012879809096638,-1.704844008851028,-1.7241597098819006,-1.8351682660963027,-1.9101182997710473,-1.8893449888029308,-1.8340667771330723,-1.8490545504399396,-1.8282878272013043
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827771701436922,0.8317321998290059,0.8346370429081008,0.8508183845071287,0.8631385325096387,0.8690527654987155,0.8974929870295708,0.9265276398495083,0.9527342620215263,0.9712942427835892,0.9757555071532743,0.9857837218922644,0.9962122979632542,0.999900701654576,0.9993272835776877,0.9992409697607917,0.9999811123474177,0.9981602084906358,0.9928686370876569,0.9922711300820459,0.9963041907904999,0.9996772501680276,0.999179143570544,0.9988229760958934,0.9999765730550878,0.9998037731385016,0.9999997551071182,0.9999349684524813
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610650677953701,0.5551770418232391,0.5508003327936732,0.5254598715265323,0.5049672006151562,0.49471940610717363,0.4410287272193713,0.37622670372383177,0.30380491432874757,0.23788126016030353,0.218863405484006,0.16801920620046631,0.0869543408161575,0.01409208397244824,-0.03667397302229165,-0.0389549015081864,-0.006146132802111501,0.06063165993052283,0.11921354573914228,0.12408869572084077,0.08589504882871393,0.025404635334735522,-0.0405097402316289,-0.04850425159655886,-0.006844950036535608,0.019809472936343383,0.000699846914303368,0.011404335400852372
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,3,2,2,3,2,2,2,2,2,0,3,3,0,0,2,2,0,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13939691566356,24.70114510233527,24.244772098520375,23.782655525461905,23.32673565116071,22.856549901637134,22.335632622068175,21.795695676140227,21.24654869011206,20.6599874948142,20.03598019845977,19.36600799056043,18.64940457160186,17.87412601625559,17.035756743791893,16.12310526851655,15.15310513370626,14.133421194961134,13.058452928322401,11.933642396575479,10.757359355625718,9.55714539241021,8.342549020076103,7.082126089633738,5.8050808714372435,4.519643625445362,3.231068457592058,1.9291969762782375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.388173282993062,-3.873803510080462,-3.7993667925575103,-3.567949773910561,-3.645989025804303,-3.30964922370576,-2.7915035306096856,-2.5497549846830156,-2.333340748946188,-2.214665710370083,-2.7562167467105194,-1.8817868307964738,-1.864352497261717,-1.6492172639684224,-1.6083197729819676,-1.9521492947906203,-1.5999121493740383,-1.3916180868782368,-1.1560320959982895,-1.0445961388155558,-1.0164631932459702,-1.1690763178323182,-0.7997860367844911,-0.9257487659635926,-1.1790515587955266,-0.7305993028884354,-1.2318713240769954,-0.7114248321466965,301.28137553486545
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3384372650601364,1.6823073362237233,2.9154130052646825,8.843192362988768,8.531555089988776,6.3623257758593255,6.223558449527845,3.35551181630634,6.22051632296688,10.430477901672395,5.0883491609799,7.135474334301085,5.7803255467111265,6.893832880365939,9.664656026064664,8.493709380649818,7.743127505295091,6.066016451353285,7.186910198927136,7.377172480009732,8.716769343298456,4.5449022144777755,7.369347068689596,9.192729369935016,5.552974541364406,9.548883687538636,1.643741680972707,5.905448981409581
Num_Collision,0
