,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,8.410533741233573,7.765036196183165,7.843413181153545,7.397495575886643,7.46685145748903,6.95846276145084,6.798189291916674,6.82158813668455,6.889181638083049,7.046658825402627,7.337209457781417,7.754961783277862,8.276968678192839,8.814073834139748,9.383271067466444,9.982268246761228,10.592043012246766,11.179948226225127,11.759748488526434,12.355602162413229,12.861434115452289,12.746517693726787,13.040362970836721,13.352882138487994,13.719374423517037,14.099991083519646,14.477691008400678
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.423147829433242,12.08419975479222,12.704806169226755,13.336089492132036,13.966413933554715,14.621983613486009,15.282411698958308,15.94876645295295,16.613639858533777,17.305634232941735,18.024906916632432,18.769578239155123,19.56209729620161,20.410659838925287,21.317086600930196,22.284050685039112,23.313129355066216,24.40317297143829,25.551126288748453,26.756496474387987,28.013777332514213,29.29678192290194,30.586090693565087,31.90525010744082,33.259472783210704,34.64979256946235,36.07697870803622
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.763591925118415,-4.296261454646436,-3.8219501386046626,-3.3960191718606896,-3.001547549872529,-2.704427445125132,-2.5201144140479004,-2.3723415287173877,-2.203830597226802,-2.130707864035901,-2.092962230655583,-1.9802695627061466,-1.84967792690431,-1.7404253309002815,-1.6493271529288172,-1.5791866092767748,-1.5343196987187775,-1.5198752660936574,-1.5415260277885794,-1.595312907430914,-1.6624910020127424,-1.6754195783405417,-1.7064796531583413,-1.7817118545576445,-1.7699197079349827,-1.6821665003250548,-1.6569936277250858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8323521131320625,0.8233108385185501,0.8128863811130235,0.8188236643417842,0.8324834272856134,0.8674728590463189,0.9110600925764994,0.9393011886813604,0.9521413534344859,0.9733609913279826,0.9865665603173637,0.9872614848982519,0.9871904046700094,0.9894500784822152,0.992338044252886,0.9951672509708731,0.9975501046167751,0.9992241288949064,0.9999770467658952,0.9997420995509624,0.9992151807922536,0.9997861120665302,0.9996707119900827,0.9991103353710424,0.9999676093490869,0.9993877643279679,0.9998210978099964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5542472009533204,0.5675907532526246,0.582422296449039,0.5740451260257272,0.5540499465705225,0.49748451113376924,0.41227358357588256,0.343093685371479,0.30565804926411705,0.2292779548081476,0.16335979328943076,0.15910612947494687,0.15954656037490492,0.14487422887297155,0.12355244201697227,0.09819441223957315,0.06995562006773305,0.03938451769687532,0.006775392339834911,-0.022709786115980492,-0.039610888330154075,-0.020681637239139093,-0.025660623321368432,-0.04217271339104264,-0.008048618059755626,0.03498709064134857,0.018914871768362807
Operations,1,1,1,1,1,1,3,3,3,1,1,2,3,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.900783045847227,25.19051281245902,24.52605056035905,23.86159806304097,23.20594869838705,22.535096219832916,21.866955094542824,21.195310000364056,20.52524408733039,19.83146814794762,19.111451893694316,18.36435929120389,17.56967684612639,16.7199298651425,15.81299033499032,14.845963904698843,13.817026754002077,12.727079248119432,11.579021358756458,10.373504584503808,9.116436850464888,7.833581145055742,6.544775544461562,5.227908820731659,3.874255237210291,2.4815680994624794,1.0545625230067301
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-2.896199952874734,-3.875294050606234,-4.150154222163414,-4.58294786635743,-4.836708120479243,-4.668005594079804,-4.093624594218152,-4.2762842762855096,-3.3227797821965,-2.999812494411737,-3.3279625056477453,-2.658094110836326,-2.284626661185505,-2.07514380727968,-1.8989849044067721,-1.7434346036955803,-1.5999547708400366,-1.4601675839738162,-1.350562607811526,-0.8219660360307701,-0.8075224497009756,-0.7171442945908568,-1.0007488543756367,-0.7566225014915733,-0.7210923261905839,-0.6698122639437325,301.24780724088214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,5.206900881137084,9.260908539740809,6.640422783613954,4.753005573529127,6.920890118974164,7.60251182437931,4.454025999708053,9.862077673796122,2.9885261961446927,5.320625115208476,9.922930537140468,7.611104325919521,5.805092262523137,5.531686977903945,5.7212488904995675,5.99636617268688,6.099053909601428,5.879435955844633,5.7981708523005375,6.048481001896,6.607360367060192,3.6619323061460745,8.403259937000517,6.714517135772929,6.729114336438761,6.581131261996223,7.677299651317393
Num_Collision,0
