,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.847598686387066,4.970970395924578,5.160147797688246,5.440961071284372,5.619764832428192,5.997072183439493,6.138496687531415,6.121243816311119,5.6576541751843505,5.752453986247406,5.286982763215963,5.42744919698064,5.643328999728023,6.096889995980997,6.572888072595484,7.069784289219617,7.584222805535666,8.128134184122585,8.676099770521168,9.390093043460618,9.902076420051083,10.494659220939521,11.139179850074228,11.809144475019753,12.16248811508306,12.628833441708247,12.653064570089017,12.630165300368306,12.866012933132028,12.62833352431297,12.191287548724684
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102945226504616,12.526036094961057,12.960754453873903,13.404714367738656,13.910358284535267,14.452233829179312,15.009730314243136,15.601518242159095,16.18124462200817,16.734683008916186,17.27462883012968,17.792958896421204,18.342784124321543,18.92994632338842,19.5644361309247,20.247280954707577,20.980866324169988,21.766789069959096,22.60604600305659,23.509024513784663,24.47234375287351,25.480984136600153,26.544590180591186,27.666247478070225,28.839574660303434,30.067303193681482,31.333941816378434,32.59329417539978,33.86263981578089,35.13766186893752,36.38037689349909
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759558034104647,-3.7278721241990747,-3.464357965339144,-3.1721467539852517,-2.9464903164158653,-2.7283190003882796,-2.4867434700074194,-2.3333525611355865,-2.2132376207721145,-2.0771830089419483,-1.9510394919033018,-1.8133131781015737,-1.7636317588770682,-1.774035043699538,-1.7781293223496837,-1.788752446695312,-1.8092564641558304,-1.8408738453941966,-1.884445123064968,-1.9083804202317463,-1.857226679156761,-1.707501643267349,-1.505089684166068,-1.259159325697293,-1.0056558877131634,-0.8411298939035736,-0.8094130142664154,-0.9061693588603003,-1.0366602096516047,-1.0834112969529242,-1.1062525855123235
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8255637169171218,0.8376512823734427,0.8413775814611926,0.8407740255178069,0.8673514344700425,0.8881588937441239,0.899371654321128,0.9277186589891548,0.947162813528388,0.9559601847786053,0.9615672272039317,0.963504301452785,0.9773623690504079,0.9904673475268834,0.996118301660189,0.9987608944429354,0.9998138488659983,0.9999853755613254,0.9996718637743085,0.999703162011128,0.9998820390879778,0.996560824349515,0.9904617465278622,0.9837783999514647,0.984592173413611,0.9929182564594564,0.9985717335439895,0.9996777742543145,0.9977020967230438,0.9989272085516822,0.9994545262976998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5643089130166087,0.5462053909822998,0.5404477453135633,0.5413862188997631,0.49769618154327816,0.4595364832776762,0.4371848892673185,0.3732801759581726,0.32075318341208725,0.29349638007657747,0.2745696042305891,0.2676928483952847,0.21157220886537637,0.1377477167979925,0.08802459370892117,0.04976621074130259,0.019294237890073448,-0.00540820335000127,-0.025615713497779784,-0.024363658693890285,0.015359293905243397,0.0828644880018888,0.1377879844724376,0.17938801461897066,0.17486638342649444,0.11879956224461913,0.05342745517944409,-0.025384004056489985,-0.06775342201278306,-0.04630801242921357,-0.03302498846389706
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,3,3,3,3,3,3,3,0,3,3,2,0,0,2,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13958306367267,24.695806923795836,24.241044962869474,23.777317421198983,23.25864995150732,22.70581824698366,22.138036158435884,21.540968705622607,20.95772917723845,20.400898479988935,19.858474085845394,19.33821763124636,18.787928457173177,18.200885748445817,17.566467035065536,16.88377415889033,16.150489365577062,15.365099097966246,14.526739094971168,13.624465922731112,12.660269635157466,11.64951188630006,10.585835300668915,9.469888286647906,8.311702427114007,7.103349211175566,5.849728049229108,4.589455381365624,3.315568472043685,2.058221347814995,0.8976198032092059
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.177876745234423,-4.571210555592529,-4.0462574251016,-3.962496340429026,-4.0703554300066624,-3.58275395281467,-3.231069065534083,-3.3113481731770245,-2.6564316858062336,-2.487576959904339,-2.9285874295596077,-2.2436914676065056,-2.6884340289059447,-2.0888871754636207,-1.5351723296126458,-1.421928587275942,-1.387676832860226,-1.3186462107622132,-1.269230785330099,-1.220790615700572,-1.1708322013059922,-1.451383213042421,-1.2032462869721332,-1.010961613074051,-1.0338713095603214,-0.9816346467397357,-0.8427090241141126,-1.002830200851883,-0.7520195592837622,-0.7397273321365159,-1.68668787353013,-0.9405472428585968,300.66590020136096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.5048433281728695,5.419090274600051,8.46500565071743,6.948788013928152,6.689057031971674,9.15604518314969,4.859820758350873,5.863839312186504,9.822181967358711,4.014474358073932,9.683821535962734,6.1809781910589905,6.848907825564314,5.599042436002711,5.940117997711075,5.231437848021406,5.31721151576612,5.497227646511678,5.606372964472189,8.761150809433076,7.587992075302994,5.932080724646939,6.9753267597181585,6.975668603392239,5.189196580097073,7.906430228237547,5.475004051781462,1.9779634441358938,11.19862818001554,7.813498655320712,9.448376527430483
Num_Collision,0
Num_Off_Road,0
