,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.889608015961132,9.146725567680475,9.44963332371628,9.938151764624525,10.439574495715778,10.98124705076598,11.556048526503222,11.953109721796242,12.369573475481461,12.857492497502763,13.313601830755715,13.732682768354158,14.285127753623662,14.771610810195499,15.163782280445721,15.250494651334252,14.852856097598831
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955797810433477,17.856840693353313,18.77521119622507,19.73306170815975,20.74416586231968,21.81094459371101,22.936395222479966,24.11108198651876,25.32832676933389,26.58946009544875,27.898306526610142,29.248727693150126,30.652871841172562,32.10433313422097,33.60222732538276,35.126567100867156,36.62380321905045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0623005003334665,-1.122316991494278,-1.2546064260605168,-1.4155253698298174,-1.5482265135557256,-1.6540559228248322,-1.7297671586997123,-1.7376207917463644,-1.6804218917302252,-1.6939415358734184,-1.7789936326419138,-1.8023279405216195,-1.7516279951929836,-1.7614377099372336,-1.821136858952816,-1.792335707160108,-1.6498313484751008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705830674607677,0.9865936721018821,0.9878150221872858,0.9872123414651806,0.9896137297637464,0.9928332025328771,0.9959025566045682,0.9991536233908149,0.999973934106853,0.999981525637743,0.9991808823217891,0.9997923568165549,0.9998638286030832,0.999998774055564,0.9997099993774806,0.999970084025421,0.9976933140646769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24076650339789132,-0.16319597473137598,-0.1556325221190357,-0.15941076770041535,-0.14375209863889543,-0.11950829238304364,-0.09043283556587707,-0.04113437570944203,0.007220187453472717,-0.0060785181756628365,-0.04046683089458512,-0.020377518278699377,0.016502249882493117,-0.001565850366083351,-0.02408146890614704,0.00773505359985405,0.06788262716367155
Operations,0,0,0,0,0,3,3,3,2,2,2,3,0,2,3,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.181366523044275,19.27907805669132,18.358038259904028,17.39791633556369,16.385915930501664,15.319150778804426,14.194197972971788,13.019645376279152,11.801947242895572,10.540958518635742,9.233428567285024,7.883868959478866,6.478902702989257,5.028259100322787,3.534696812198118,2.0126441328701388,0.5086436319610497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.75719090930039,-3.0459297915381454,-3.017590516961856,-2.9857938147111103,-4.003299611071654,-3.133786774558824,-2.6462228559709935,-2.430494125133851,-2.215631556370998,-2.000618888154332,-1.8099181512686924,-1.8666079638115929,-1.802042926156755,-1.2750631442462295,-1.2550480732124973,-1.0229572072271789,-1.1226042961946407,-0.9020714757966481,-0.6808073333006588,301.3802137219222
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7269667384492093,11.664153373806144,8.70646381620642,5.825577296326273,5.339474877357729,5.4717935255581684,5.760984634421219,6.15539366596684,8.335829967535274,8.929212478015428,5.898933108455027,7.386000549588318,6.4717045636963615,8.328507148632104,7.588213538326378,6.149648156466025,4.975668398125561
Num_Collision,0
Num_Off_Road,0
