,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424605894541853,6.388683029621012,6.3204491950325,6.308095328989887,6.130908268190363,5.975392796168225,5.933559208249849,5.962296412118914,6.069258005827043,6.321116537033677,6.700540159778698,7.196882003108492,7.712744744894705,8.267221285051331,8.847846090630911,9.430727996813964,9.998156898194802,10.573351773851236,11.157715902880964,11.626778134122082,12.085080156180814,12.388750359384591,12.786854880522252,13.339515686406317,13.829162175771858,14.27882104670992,14.330506923444467
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.438609628062702,12.997323937450648,13.557499207837143,14.100700969015481,14.675287118483158,15.265416246197626,15.854105913055484,16.435828967722028,17.03655497482787,17.656805790405635,18.302032705355185,18.99227971354759,19.73510347188133,20.532993974792433,21.38887692217712,22.304063712267183,23.27673398991971,24.305847887955107,25.390653173222766,26.52951923663613,27.712654862493626,28.933119234169567,30.19042456683746,31.497917745710925,32.85434397810823,34.260583920895726,35.690334371659056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707892618468761,-3.3983586882600587,-3.0933960701719645,-2.7705351297176772,-2.5346069925537167,-2.4018095183797517,-2.3013863300056685,-2.179826397057386,-2.1513209998943976,-2.1483155015583932,-2.06947450302674,-1.9769411377028865,-1.9027149468796158,-1.8432573712052744,-1.8008709736108803,-1.779110849300421,-1.7824041690680934,-1.8155150137514757,-1.8713355425884155,-1.890867941771439,-1.8112716722606368,-1.6904917887076283,-1.6477533320318682,-1.6827588049481406,-1.6698956479171714,-1.5847426700924054,-1.5682856688532858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8171718284157421,0.8405875278700694,0.8529534681419938,0.8564725713624792,0.88397153559856,0.9231926386901291,0.9488069571797745,0.9605745850910421,0.9796886219938519,0.9907260912674332,0.9912722077047369,0.9913325606610336,0.9929824063073107,0.995042099357853,0.997031063485407,0.9986552024183147,0.9996991054723295,0.9999887715668472,0.9995718791997351,0.9998001266450146,0.9995049173902721,0.9977374215411571,0.9992903456111623,0.9999287800590726,0.9999909373764408,0.9992582985592656,0.9998383480779186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763941384536045,0.541675740632055,0.5219869549946098,0.5161925362727972,0.4675407193512921,0.3843375493864173,0.3158565465638756,0.27802242081740886,0.20052482124611803,0.13587425098948544,0.13183099116739228,0.1313763836206419,0.11826216962386099,0.09945461530525655,0.07700037951307989,0.051843868324372384,0.024529543775295603,-0.004738854315960903,-0.029258474210219355,-0.01999266767124423,0.03146299592641103,0.06723122530791427,0.03766703025623062,-0.011934605547518596,0.00425736596819918,0.038507827262020594,0.017979925272894708
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78120194402186,24.19958982940791,23.619759215938746,23.05902787084502,22.474154507386668,21.87928063787297,21.28745198427466,20.702292466388766,20.101007134582563,19.480912263388195,18.833819547749915,18.14163669052161,17.397530329417997,16.59878860487782,15.742404673340326,14.82701815957105,13.854466804137184,12.825962892275093,11.742482143739302,10.604470593763638,9.419714706848328,8.197380255487989,6.939739733828144,5.63269025767211,4.276227288058606,2.8694566421429033,1.4400149027792721
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.04662966138415,-4.274247168785147,-4.2777352371508846,-4.633290494692103,-4.101602491514015,-3.966177647958208,-3.6866639111438726,-4.016146101586147,-3.1922228855122916,-2.9403461091448317,-3.42322853858472,-2.592252199647648,-2.286720626606219,-2.0949986804821754,-1.9302997660029817,-1.7792309645079802,-1.6324018020335966,-1.4915294412443134,-1.3718633418176482,-1.2829689560555604,-1.235166721536987,-0.8659195946513645,-1.3531821290071475,-0.7713567938295727,-0.7245875246567586,-0.9748262536364898,-0.6262093945536313,301.26988751712696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.4187689783380515,6.315642944248619,9.11970264103115,5.466963403192415,6.532179489986696,5.346705186626194,9.801147798359484,3.2007059144961194,5.475607398588331,10.38135126056134,7.076265831436721,5.4839508001139174,5.2684804183509835,5.566920784298208,5.811564051327989,5.8299553518385485,5.674564346546059,5.75208937336605,6.120283883363332,8.863564527804098,6.423734266872479,9.79798532872907,6.07698311016318,6.124935568160118,8.6402704473706,6.148565025922938,7.52629548736247
Num_Collision,0
Num_Off_Road,0
