,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.911871997914917,9.18403324835712,9.622218790667002,10.228047009919354,10.67920985755248,11.021845081923686,11.323355113976591,11.611468463599957,12.327879764224335,12.760042032164153,12.885784345152947,13.742153316422158,13.87654051498536,14.612387461627083,15.008576401961381,15.041473481396606,15.203559809219632,15.054040647891116,14.880915657360115,14.585329353829815,14.390080807763246,14.583399274327675,14.698707644061024,15.055895674219553,15.12181025909416,14.936482297720278,15.057386337410563,15.04052951170432,14.91075650168298,14.895154366235742,14.904676000050369
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.26503024271393,23.134628678052138,24.02340032863202,24.978739787228346,25.978442042274104,26.981327957376845,27.96552514880918,28.91461672335449,29.846594583011328,30.84092466734809,31.90331952470471,33.040046626703116,34.25836559903828,35.539243427220995,36.88357399454872,38.278062370758576,39.722896766306306,41.206018383718224,42.69230950075713,44.163982787960954,45.60991459248205,47.04657748293716,48.5051554832136,49.986680103358154,51.49662685934337,52.99826510698699,54.49732278862314,55.997068056855056,57.49567809766235,58.98356824018916,60.4740480425829
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.729083386637372,9.476085993886585,9.160988453613502,8.886801229570526,8.57499614027089,8.158380510415242,7.6290799637594,6.985118471944105,6.231958343712528,5.461327018683056,4.738891418807158,4.05035088824419,3.395177213962026,2.7777173580958197,2.134631595814559,1.579514269643837,1.137765266322262,0.8277110974320866,0.6516475352203664,0.6013634367696434,0.6729752993455993,0.8473224128599458,0.9793555382704574,1.063828949605351,1.177210849621131,1.2244260509607314,1.3044610911817662,1.4268309048134236,1.4559995009785838,1.4127298148209777,1.4435497217148219
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9863850872711839,0.9755245490425426,0.9622316415618813,0.9624496182402353,0.9579026890813276,0.9401155679292014,0.9089334345871473,0.864037431205586,0.81590969841709,0.803420579991512,0.8210111043166433,0.8436029353758254,0.8704120984910911,0.8902435058838793,0.8999181007054247,0.9217705528226184,0.9475487970309546,0.9710616949203779,0.987655943122941,0.9971919505088633,0.9999733140568313,0.9968657203513878,0.9965467838854107,0.9981968605013839,0.9977574709497814,0.9990627130557664,0.9985849576414433,0.9976327715194595,0.9994419924712679,0.9999848670167659,0.9998896918369412
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.16445199788697892,-0.2198905505367247,-0.27223201130125574,-0.27146036975813853,-0.28709308290302205,-0.34085586240690535,-0.41694125664128295,-0.503427569244725,-0.5781793528213656,-0.5954119344169232,-0.5709122231908912,-0.5369674919632387,-0.49232385560760206,-0.4554849067000785,-0.43605895475582335,-0.38773579657942897,-0.31961113441992417,-0.23882877686401816,-0.15663887772176427,-0.07488800865511511,0.0073055577608968,0.07911217092400348,0.08303317124887116,0.06002522540716306,0.06693301998188972,0.04328620313276872,0.05317971767729529,0.0687666575485672,0.0334021509047279,-0.005501430492251167,0.014852749180765406
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,3,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.70579609929134,39.802980208665495,38.86914263850227,37.87847967805673,36.83717933841481,35.77329509552545,34.70892077779369,33.66355618539708,32.625753980717676,31.53523898936759,30.395140824000055,29.19598453443749,27.929453734123957,26.613895869720448,25.245710882258894,23.842289400615023,22.399279537289747,20.923237572718786,19.444087142172325,17.97606013940468,16.52836009859914,15.085466073407806,13.622976819536373,12.139463735866084,10.626874931332777,9.124523607558707,7.624066463694038,6.12297577876611,4.624325794151152,3.1366531926008974,1.6459645962824137
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-2.032542910565237,-7.21219997774932,-2.2819543442213375,-3.2562576125389535,-5.6966515436632665,-5.028509418554998,-5.413754958203263,-3.4341185729262182,-2.629038509107481,-2.4814181677889593,-6.393675312201576,-6.284365408445836,-2.7937486976903756,-5.1302172996862305,-1.6337980490879582,-5.521386569810457,-1.853029458386232,-1.301601262458445,-1.2023633599317796,-1.1495559024518083,-1.134926121315993,-1.1417699534791277,-1.1376667383188548,-1.2786091977416003,-3.0532583010462826,-1.699435910511816,-0.47358168580113924,0.5023513237740715,-1.9506499460131677,-1.2329479827353196,-0.2967233148816928,-0.7668832458187156,299.62075366832977
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,4.2939972412088805,5.830841361456053,8.68250042896285,7.760300660906887,8.13274064317718,5.5463186793937975,3.716057836026426,2.9577744692626804,9.535954088143505,9.642346277486318,5.488186104899812,8.700730312317654,3.552948436420064,9.60636288146312,4.935775274778458,3.442222860908362,2.6971055000579587,1.9329049191070415,1.738723690761899,2.9568717160977567,1.9828036691249198,6.7567858149308355,8.906168954090509,7.322893896181761,5.755434755162077,1.8691896991730699,7.642339184911919,6.772574922377359,5.4557574522713725,6.142474578894941,6.942028699480063
Num_Collision,0
