,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42382971627442,14.86773231875802,14.93817162579155,15.21763982737164,14.836283134727632,14.904086197219002,15.005840500549418,15.024041681174113,14.954100473285363,15.00756103688358,14.5399273033385,14.407671222647704,13.688645116808184,12.931686992116514,12.126526293994715,11.942086715178684,12.129876832399194,12.152363715682695,12.340589790513594,12.836156063688366,13.207366424346379,13.462026943220614,13.97626139000516,14.378849221119763,14.514308469104844,14.829525849882973,15.115715064558504,14.910053000239591,14.967974985030335,15.090007559870477,14.68092331591804,14.793309791734337,15.03718952729492,14.987029171592795,14.909938083598671,14.919050101122084,14.873987090456094,14.890223416413562,14.881345663228878,14.902594780094356,14.441056098522278,14.471211910789112,14.644291869153665,14.940263655409113,14.660026638533846,14.745597281090228,14.915210601771134,14.978588356722435,15.02747364210489,14.739233596577817,14.809755144323868
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.415839720293583,30.84312022296223,32.29751288554887,33.77583359403276,35.24411202845409,36.70410934341901,38.15561718379705,39.6008244675912,41.06164557239312,42.536307569343805,43.98944042965681,45.42913944067376,46.83361832369998,48.160443796647776,49.397959982251635,50.56501332349787,51.709958449156325,52.88169372132939,54.08386692155632,55.32652300873712,56.607605131815625,57.92690440774702,59.29313343726331,60.706703350875344,62.15110518558037,63.61607325395996,65.1137504888802,66.61437815017187,68.10742616593402,69.60744060286021,71.09925845216667,72.57080419716056,74.06196505641627,75.5621307395009,77.05723516252439,78.54491499109405,80.03607617106451,81.5221422776242,83.01176020448335,84.49702004271873,85.96685012831631,87.41132967794339,88.86660691468677,90.34413219783987,91.82617641762546,93.29402226987159,94.77568443888218,96.27175984531112,97.76938011589328,99.26029797817934,100.73507521445688
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.477343473519092,-5.151837725902621,-4.818001107016372,-4.517824894306545,-4.201582011561832,-3.9322269445067097,-3.5719607744296855,-3.1579645412094965,-2.827674809221661,-2.5685535864302858,-2.3187204404019197,-2.1833618831475294,-2.160580625336012,-2.240835168179132,-2.4241556644750557,-2.713601564073099,-3.0834847719048515,-3.4018339361084595,-3.627614649132043,-3.8332112392598776,-4.090599313598521,-4.27711496870692,-4.400448269862615,-4.517384369310373,-4.587891494417691,-4.690529209280777,-4.698221875117068,-4.641767568548431,-4.6674278545963475,-4.761161218100166,-4.7786451502892096,-4.732628955672504,-4.764301867716071,-4.8420142036271585,-4.828703046434027,-4.742254409253949,-4.7289457517546865,-4.780017296898498,-4.751386267164625,-4.656420153400942,-4.640790175348018,-4.642590868483721,-4.603238607627909,-4.655885650450428,-4.732025027285983,-4.712396289890355,-4.635424332752568,-4.641194308727341,-4.718082620079049,-4.720298967020991,-4.658767392939029
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9780396580883841,0.9754696455560573,0.9756746136495079,0.9779884939672355,0.9784022142132512,0.9812263038144743,0.9737427117548169,0.9665532311372929,0.97329550898168,0.9809279149395268,0.9844860523430505,0.9927522293017406,0.9986014113083631,0.9998244714747337,0.9951926650042916,0.983329506904831,0.9676714444582855,0.9671357893266372,0.9774278527168154,0.9825924673420443,0.9817667751499678,0.9892474165175336,0.9957082532551123,0.9971282065711892,0.9981672068845817,0.9979665573928077,0.9997523823134116,0.9998971124199492,0.9999555972959222,0.9991039955971464,0.9998153435400774,0.9999332997238393,0.999915143867953,0.9993711433448005,0.9999943745453265,0.9993878272948635,0.9998915440348971,0.9998834356770943,0.9999457740615754,0.9990650987746815,0.9998192308881619,0.9999566924232152,0.9998339568709729,0.9998046455154087,0.9993211759870142,0.9999991492197856,0.9995287418886581,0.9999878726586293,0.9995443404910088,0.9999657115624462,0.999753909690452
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.20841887440046475,0.2201339832891321,0.21922374022875205,0.20865882600000038,0.2067102010608263,0.1928598991563177,0.22765133714603034,0.2564660823151066,0.22955577142840983,0.19437187474630288,0.1754628528834416,0.12017907977857209,0.052869852779683556,-0.01873569428308803,-0.09793650760393557,-0.1818325626786961,-0.25221414627259786,-0.25426042752174866,-0.2112694789442984,-0.18577417237784558,-0.1900894505532399,-0.1462516629422909,-0.0925476871653375,-0.07573202532696388,-0.06051633746545344,-0.06373970760481999,-0.022252506794922508,0.014344496305121076,-0.009423557531818618,-0.04232264147967716,-0.019216628784389976,0.011549723087360441,-0.013027089603239915,-0.03545867805920446,-0.0033542328036999082,0.03498529197894611,0.014727530937308666,-0.01526810592608212,0.010413881908143722,0.043231104662450934,0.019013299193048033,0.009306625490662976,0.018222477541033247,-0.01976539414755006,-0.036840022040315994,-0.0013044384634555526,0.030696809907157955,0.004924889406771922,-0.030184621786502518,-0.008281044584513139,0.02218377917884001
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73913768334356,71.30881306072477,69.8527447364177,68.3742450526092,66.90722644034076,65.44955946780433,64.00305342341846,62.56639029892008,61.114807075969104,59.649174124279476,58.20629461521495,56.77341794324071,55.3712819746258,54.04220319433064,52.797958804655586,51.620411015177964,50.46361055832581,49.28350176932495,48.07649081768805,46.83017872202632,45.54553336041814,44.22446387593012,42.85745258898525,41.443431893017376,39.99890614080524,38.533974358465265,37.036313553364124,35.53561873815954,34.04259255237591,32.54283405115111,31.05111083353918,29.579381876304254,28.08836952000281,26.588741340872122,25.093578136284876,23.60536537053201,22.1141574929849,20.62842718164239,19.138644873990376,17.65299975758486,16.18315009408789,14.738673156879678,13.283405641156813,11.805899344806221,10.324362925064664,8.85639399027781,7.374315104696327,5.87825351752844,4.381584184856547,2.8912386390576152,1.415301092133394
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5978813941063237,-0.5696753773812162,-0.5439316756929173,-0.5215003161914922,-0.5329813877315814,-0.5423330274635703,-0.5534939556141438,-0.563336875501605,-0.5484167770490203,-0.5343670483103722,-0.5571204909354748,-0.5671233280257582,-0.5978640313850931,-0.6709212197048373,-0.7557556103249468,-0.8224522105223784,-0.843199543147847,-0.8198912109991383,-0.792989048363097,-0.7536879043382712,-0.7153546383918226,-0.6789305155119791,-0.632988713055127,-0.5859793040321293,-0.5554742477878634,-0.5350682176600259,-0.5023391948988589,-0.49930518479541774,-0.5069738142163658,-0.5002414987752033,-0.5082767823880694,-0.5282710427650734,-0.508987643698557,-0.5003718208693115,-0.50483679541275,-0.5117872342471372,-0.508792122452892,-0.5142696886574889,-0.510217692347986,-0.514354883594482,-0.5301503365030307,-0.5555230627917886,-0.5447324842771337,-0.5224937036494097,-0.5184635802584445,-0.532031065213145,-0.5179211144185167,-0.5039384128321123,-0.5033306673281075,-0.5096544542010681,301.47593754692423
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,5.712300644872536,7.733540863056014,7.8637210842564285,6.615910474706397,7.399728521663343,6.039498202715645,5.466579061534178,7.655637556379033,6.34697288877713,5.82118646138041,7.162804778978587,3.63684781306174,7.244142017096494,7.683514608092877,8.147666538359228,2.7222142983544173,8.122802099598358,8.48354119496083,5.494161088964061,10.596671114329045,4.609824760898408,3.684870532313023,6.865090861236978,5.149645295607464,6.063330387785722,6.211383141099955,5.626314269244671,7.902789370245024,6.505857846492496,5.734574010548915,7.618502639688079,5.652112849761882,6.943513624118823,7.597552861769544,5.6701233261872686,5.771898547042271,6.961945719374887,5.698811912801976,6.415136306372168,5.919666279441735,8.029263665701393,8.828484387081671,5.526850897051103,5.864592123794289,10.015844496624112,5.440740585377847,7.562853115276083,6.433882179605667,5.5585290278500326,7.248724020209214,5.637768666372982
Num_Collision,0
