,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.317148694773671,13.13874840719664,12.758954544395976,12.20928327985457,12.354242497418364,11.90264268210089,11.900137273666264,11.920575765165493,12.317656995251841,11.886370618430602,11.83937041242085,11.953980385974223,12.123125274673438,12.258758151160496,12.459915011231965,12.5623029765842,12.852587086756662,12.520705571313648,12.794151198746569,13.056032139868467,13.45652848669175,13.373780988667912,13.637322547826168,13.966520772198729,13.814751618581464,14.049532308714706,14.36448456326797,14.186135579674806,13.910391926090647,13.51475686729546,13.659959739276136,13.193664012892345,13.32194365679383,12.918593520628837,12.410389295716229,12.512259266129133,11.993901625050503,12.181607192282982,12.305968989789577,12.384778275216709,12.196332992009085,12.350634042395148,12.322023199453458,12.398210889220076,12.178389163179812,12.349276309969149,12.287970688943261,12.370699800649632,11.866258866429689,11.894192027804674,12.008374700184559,12.129907571074206,12.43919648796908,12.731505684873632,12.646188580386067,12.905389658800713,12.76301791939233,12.996156583893695
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.345249893957856,30.65319385342284,31.920786186050396,33.14623384835793,34.33867413443707,35.51934785137071,36.6465641804801,37.733183966294405,38.80222219159343,39.89476977175618,41.00016852050118,42.14449731612477,43.32993614121611,44.5451406359013,45.781183086051016,47.032006275332606,48.295548118571425,49.5667321114483,50.82756506836052,52.120202746394035,53.445364045559806,54.789041661218754,56.13999943370536,57.52085455305573,58.91117356992897,60.3027415119185,61.723087673050536,63.14574733457996,64.54532600027395,65.91376950276538,67.272833789036,68.60866904658135,69.9266557412455,71.23849451297433,72.50195618861035,73.74383961031666,74.9594090744558,76.15430575684438,77.35784577133602,78.57239073444812,79.78728373864499,81.00632204675433,82.23044084540376,83.45664414118718,84.67613492508488,85.89535399281262,87.11935059704193,88.33896826830718,89.51291473931596,90.6661360048194,91.84240519418826,93.0455609890184,94.27382702370473,95.53099713758763,96.79595864529321,98.07131169577713,99.35642499900948,100.64462256968464
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.929769500267989,-8.707948815517067,-8.45416221875856,-8.208504497186642,-7.917139071365516,-7.62733976289073,-7.246286242468632,-6.759244911902117,-6.1873461144974975,-5.66463989135821,-5.239724773357729,-4.917620707344793,-4.708876005497272,-4.621964523279299,-4.61123176250792,-4.535943083625483,-4.398616922584708,-4.3441846637512365,-4.393517942479987,-4.443660786883834,-4.425787937473129,-4.459639643013359,-4.4758059806486745,-4.441542930854002,-4.494111629862223,-4.570432131353149,-4.554258556687595,-4.432627804672832,-4.311466122394951,-4.240593735271311,-4.246607372164878,-4.366627576872059,-4.518395312758676,-4.5818126842460964,-4.541493231134025,-4.437733773143825,-4.292889565645521,-4.107425851307586,-3.8810872686730016,-3.65830968942874,-3.4758608718527535,-3.330601783814398,-3.177987990166599,-3.021698554351803,-2.874551452481806,-2.7387765439503946,-2.601168453572274,-2.4089674265535015,-2.119869683068292,-1.8260898577576534,-1.6196838607475976,-1.5194988591708887,-1.5023554564324662,-1.4267842551153849,-1.300533152042658,-1.2601295123663576,-1.3039131391147682,-1.3401914778292527
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9796109967371416,0.983082948694231,0.9820123896252406,0.9804187168225537,0.9758588516127196,0.9725992244151943,0.958458395236379,0.9332748741015385,0.9058258929435989,0.9053201070025164,0.9231837450262645,0.9484626328316306,0.9727869398408971,0.9905754461556062,0.9978681157888373,0.9978803505044768,0.9963804470599859,0.9983568461126566,0.9999993946763258,0.9997883524295569,0.9999999934842716,0.999855462279531,0.9999412475417813,0.99995828450382,0.9997282808102999,0.999205434693855,0.9999900710777334,0.9985288077678695,0.9973946440563197,0.9983136441166582,0.9998625074897166,0.9987044696725719,0.9962672023413429,0.9981675178402162,0.999991428196834,0.9988850225596128,0.9960580438934217,0.9919996366768972,0.9870409999410885,0.985356986500432,0.9876382086201128,0.9909921326384143,0.9915973158247242,0.9918975364169031,0.9924171696920112,0.993325290840652,0.9935020015970668,0.9900330100185794,0.9799591980721452,0.9747590275421473,0.9814096337226134,0.9918890157456803,0.9979872567823781,0.9979297627270958,0.9965543809790651,0.9987522239501765,0.9999998174067382,0.9999027504976451
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.20090369601295038,0.18316090190500825,0.18881648927602884,0.1969241978630796,0.21840215596258253,0.23248816887524093,0.28523236948303254,0.35916292872560956,0.423650152452388,0.4247299187212413,0.38435891159082153,0.31688899337479587,0.2317014667087431,0.13696819146656514,0.06526272666718405,0.06507538764435088,0.08500590989185794,0.057302773231225346,-0.0011002940434105101,-0.020573049025173668,-0.0001141554063880166,-0.01700160432975,-0.010839809250453908,0.00913396147230184,-0.0233101812108391,-0.039855981712462706,-0.0044562030866637835,0.05422379604635924,0.07213822847677392,0.058050563912147524,0.016582102290613077,-0.05088597307733217,-0.08632300700829226,-0.06051120828988326,-0.004140474955396295,0.04720923327149007,0.08870385107316625,0.12624072573026482,0.16046826613164367,0.17050398574457834,0.15675065828778742,0.13392009949506223,0.12936291295886224,0.12704045517109214,0.12291526064935088,0.1153467233012452,0.11381464239113434,0.14083550359746475,0.19919831855163356,0.22325957588665116,0.1919248051619327,0.1271069645734077,0.06341478770747257,0.06431320753501783,0.08294194205245226,0.0499399154442274,-0.0006043066195569304,-0.013945950926493755
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,2,2,0,3,3,3,3,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,1,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.1904335260042,71.8666917361062,70.58001691946949,69.33630579618878,68.12130297015223,66.91861820422767,65.76151438506069,64.63722217202138,63.52646698121138,62.3993609558082,61.268644164935885,60.107005029745885,58.91160687135082,57.693450561535364,56.45874122695357,55.205662850329546,53.93643152309606,52.664182042671186,51.408158194151675,50.12072586877844,48.79693202456954,47.458019940073434,46.11097270817271,44.73091174712181,43.347546622711526,41.96523462279665,40.547770300881936,39.11996871602965,37.7152199770992,36.34538115493657,34.99104116252895,33.66999614921699,32.37139720322058,31.072188454505422,29.811296087438766,28.56538197135256,27.34132075345521,26.133630667172778,24.913426067735237,23.683058199735786,22.45647675029909,21.229294294355018,19.996464150762336,18.761344688899296,17.533809620667178,16.307577714398448,15.076525053550844,13.84597212894229,12.656122091160585,11.49083005729768,10.309410593467357,9.104914017739961,7.876537913619148,6.6189962499126755,5.355500926640396,4.082046688792732,2.796228023975146,1.5078055226582614
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6803956595965275,-0.67625821010202,-0.713325183363267,-0.7562888767192959,-0.7849971739634469,-0.797315234075441,-0.8428961808330229,-0.8757077869606888,-0.8892448091899965,-1.0120834352771158,-0.869283209127687,-0.8383608648099994,-0.804601841604935,-0.7818436901845445,-0.7652906654182132,-0.7469216233759681,-0.7307686727665086,-0.7277505195751317,-0.7439761514804886,-0.7125676746267686,-0.6762061557910997,-0.6610879155038916,-0.6529527680992686,-0.6199390389491057,-0.6166348755897175,-0.6176880000851241,-0.5825356780852857,-0.5721984151477173,-0.5952512610695493,-0.6301611778373655,-0.6456600075923831,-0.6789549866880407,-0.7014010540035898,-0.7007912512848407,-0.7391076329333437,-0.7540858839137954,-0.7759387821026493,-0.7923099137175704,-0.7797954005624597,-0.7696321320005453,-0.7734185505633029,-0.7728175440559291,-0.7671698564073175,-0.7648805381369606,-0.7724649317678818,-0.7737680937312703,-0.7689473391523958,-0.7694470753914473,-0.8101499622182935,-0.8347079661370937,-0.8185805361696783,-0.7955034242726047,-0.7716238958791868,-0.7424583362935282,-0.7365046767277192,-0.7265457621523366,-0.7141813351824138,301.28842250131686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,6.956230130362935,7.100031107130197,5.964026152675166,8.890685327237748,5.128823699419623,7.624556395888552,4.446397229768864,2.352454461066249,8.205029780555286,9.495577698079206,4.992807986628355,3.2697690247479025,2.2402387237303527,1.6963050089429614,9.820654796646123,8.542706982606665,4.577867064207798,7.6344834793800285,3.0149300548848825,10.041846765964026,4.165266456602964,3.9007798756743854,8.153734739214133,6.434978969861591,6.452593469002152,9.596676741427798,6.22240326346119,1.7845003517540168,7.697598253812006,5.088451793159462,5.448002710035047,5.497998097074981,10.878282688903957,7.8479690267287046,5.617422129038146,2.0775804311996393,5.27053168361576,1.8992165443345357,1.3924475104206182,5.072780100472815,3.311027386498692,1.6749496255072969,4.283562399134576,1.762748956158312,2.235322024851836,1.952467507789716,1.8672160563615707,6.544099864080228,5.544493552906092,9.84111309412336,6.457080057071885,3.643201076072694,7.197608122723349,8.899870601681744,5.2071221965512295,6.451127514486807,1.5131408103043027,9.412444312584133
Num_Collision,0
