,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.100875827027906,10.456607591269695,11.082509377737077,11.738219845199607,12.375840463445357,12.913700400545975,12.954670402421332,13.14758694830325,13.463444349475218,13.690271489195354,13.881030747727381,13.572891611683154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.043976495763605,23.070588459236188,24.14537383256371,25.27664847203832,26.465550293529144,27.707229488509288,28.97379706277754,30.259444428432786,31.58423957526242,32.942609386648826,34.31680585818628,35.66694854937625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.332084116391003,-1.3078334749474438,-1.3846930118187923,-1.5487532145001648,-1.7546816567731367,-1.9995556936117678,-2.265826737113721,-2.4926204966642156,-2.617071393445002,-2.624228520736813,-2.5080710256877317,-2.2675037682695196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9987612337851138,0.9995818313526874,0.9995593139996944,0.9957469400521275,0.9905815507212947,0.9853771279533973,0.9815462092081205,0.9840615189410786,0.992303498138995,0.9988295682925781,0.9993302378197553,0.9921075233638083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.049759399996757166,0.028916473325902723,-0.02968463906568966,-0.09213051273505841,-0.1369240350362017,-0.17038754563146388,-0.19122510083451003,-0.17782836370887864,-0.12382959089455815,-0.048368310953165405,0.03659338436263302,0.12539003981549166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.088402304122953,14.06244694748833,12.986411121138541,11.853462307632121,10.665571431329326,9.4312379285286,8.183334992349497,6.928297425273996,5.638252646693802,4.310833354639472,2.956121490607006,1.608129605419368
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.755227944242959,-2.0640719309897193,-2.0463828397721215,-1.7548532714660618,-1.5633298339115864,-1.3498995452505675,-1.24024653097706,-1.3126438963482645,-1.0579263256486136,-0.9619926454825833,-0.8896436792824707,301.14098718503874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.07028119712292,7.018966139736474,8.125814674001818,7.144001942467279,6.785213705732392,5.632331485472511,2.3733254903761467,7.484827627239041,5.309903832800434,2.884685630875838,2.0504242512838933,3.17985299944367
Num_Collision,0
Num_Off_Road,0
