,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704849651071724,5.853544306561927,5.994364222660935,6.12600101278055,6.0403602568379595,6.191708374375463,6.191560693576133,6.26352359044594,6.358573180455023,6.582379909741695,6.889396509080167,7.275545135542226,7.798595785185603,8.392054443563245,8.984286963239942,9.58620131205343,10.189368753036057,10.793658890887244,11.400808601528407,12.010455113147497,12.438954808416534,13.048337041067693,13.628626819780804,14.163867266875243,14.49951368441206,14.822660690767975,15.404391065963086
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19778195715146,12.692631164335141,13.211450775575921,13.731881497124798,14.29422032912182,14.884173090377873,15.475626502414379,16.062144259018204,16.67933409577348,17.326144065773537,18.001213234384604,18.70508693206686,19.451488562980067,20.252350195306757,21.112839360548,22.032756363258276,23.012519313515444,24.052203304717434,25.151982320744516,26.31205202986748,27.528102625680482,28.8015816234462,30.135868905769662,31.511079613349327,32.93264436028631,34.39460222806658,35.90383869368355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907799436556425,-3.6076204407839034,-3.3168933519996546,-3.0044377916187117,-2.773446569803095,-2.611203916629168,-2.4193066051100027,-2.208080756530378,-2.086130105430521,-2.0651929164345812,-2.081498472106146,-2.024178398218419,-1.915762793342934,-1.7889238652240338,-1.660866720316474,-1.5254614339195014,-1.382766805484776,-1.2327096120808188,-1.075059658845545,-0.9093274204335412,-0.7810113619658469,-0.7552957239842107,-0.8473744466770956,-1.0486046316769628,-1.2422854301356048,-1.3507720461448751,-1.4076549732737407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252397422913872,0.8367932422184917,0.8477289581120462,0.8521399317105924,0.8807288000947104,0.9144698310109072,0.9273309726929231,0.9327842009202445,0.9534196675825692,0.9785379180919815,0.9922603551776904,0.993978403694824,0.9929257266962614,0.9918883862225422,0.9907193600404126,0.9901076068759211,0.9898689506242624,0.9898304625328214,0.9898697236573635,0.9899283361770381,0.9930375640118608,0.9983349424088936,0.9997612405944403,0.9951219891215263,0.9947804999000284,0.9987352181549205,0.9998314977497852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647825844896821,0.5475190131652641,0.5304296499803387,0.5233139944471835,0.473620925090659,0.4046540845844546,0.3742422572136892,0.36043534026726753,0.30164704120336266,0.2060668407488462,0.12417482652552278,0.10957615154900034,0.11873710988861501,0.12711187700935342,0.1359233226533084,0.1403101094235066,0.14198401526235813,0.14225208413960366,0.14197862580858706,0.1415693795768034,0.11779811739323119,0.057683123748901506,-0.02185089941091184,-0.09865204897424572,-0.1020380175162652,-0.05027886252734228,-0.01835690898330181
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879858890023,24.519696887289967,23.980090070375844,23.440230267322836,22.86590934183628,22.268797638262242,21.669867440437084,21.076629420504645,20.45644295584398,19.809318875546868,19.13484580295914,18.429795139241467,17.681331193394463,16.878707152999393,16.017276288671937,15.097427642647329,14.119151928995722,13.082953360468778,11.989514997960852,10.839973565311826,9.636761674763624,8.371145558932678,7.034508866068348,5.645910304257994,4.212570958420706,2.7467281524899945,1.2411559766661022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.982915687510788,-4.177144318674849,-4.426914764275503,-4.465904205227533,-4.199293164641006,-4.036377577207645,-3.8277884660898724,-4.1749456029418734,-3.4056016916152156,-3.1602784251908655,-2.8709262001856244,-3.3993509942042275,-2.989119255156713,-2.2435698710298952,-2.0943435726618764,-1.9202877862497671,-1.772328409802307,-1.6332302059928483,-1.505352555084846,-1.392191665608716,-0.8805145423767753,-0.968179054560447,-0.8391294830941143,-0.6859091366453396,-0.7356415394001923,-0.8462633693697472,-0.5341571940692886,301.4027774859261
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.84721282763288,7.239282761000177,7.768297292258796,6.099680815306083,6.247959794760641,1.9595672423915271,9.637631506439748,5.471228651396073,6.153564387398415,4.703210119197566,10.50864017385539,9.718476139797238,5.399815716777442,6.146463056186618,5.991043373020776,6.0442883194940835,6.039031121877855,6.04465488342113,6.071759238240614,6.096466598229066,7.61832729129611,7.046905947278058,5.949648977457909,7.229260874913896,8.344265032601543,3.260232124282077,7.027754323361417
Num_Collision,0
