,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.587089684747722,12.034856026409832,11.292342705641996,10.612915146844099,10.550273819673622,9.984149535847385,9.281082526863,6.680650407671201
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.047883398528853,9.090934014399075,10.045683798449572,10.916301897032875,11.80405542135499,12.686688692470018,13.466661357408793,14.093397947557335
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.063670226372844,-6.411968283970516,-5.742519733838852,-5.079096963362896,-4.506364662399967,-3.977336488465776,-3.415765644619069,-3.0335148296460575
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8485411398828999,0.8468745226461597,0.8286403887648763,0.812118904560585,0.8295526616620856,0.8420511316191632,0.8248109268473891,0.8377494905671489
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5291294113222481,0.5317927631068696,0.5597813020346379,0.5834919749707921,0.558428492762815,0.5393977120260028,0.5654086442150942,0.5460547509677783
Operations,1,0,3,0,1,2,3,2,0,1,3,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.590897221343536,28.448976433446962,27.399281995169343,26.443564130313128,25.49216397937699,24.558648099115995,23.732901225727314,23.081161125242822
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.292693393214357,-1.0469855736067313,-1.2713279055544597,-1.505652434283169,-2.223233871198512,-2.6927356258505006,-2.691990170275276,-3.672492901019708,-4.664947084302266,-1010.3980392115607
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,6.863592696909824,6.443478155771151,9.151522803842335,9.436419208623263,6.794773584964793,9.358115333349872,9.412039168721357,29.6918638618295
Num_Collision,1
Num_Off_Road,0
