,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.498715054343524,6.5904560666541325,6.461390414226088,6.434113910731952,6.381030350097615,6.290393634356943,6.300675714125298,6.3666004436808254,6.732470701663736,7.075543164022819,7.52786752129455,8.04287290504079,8.594372015179447,9.177091632520288,9.786678197213812,10.414640873959343,11.058418740836988,11.486849143107355,11.947071244572678,11.815698892607251,12.01637805571031,12.25163820420603,12.517094210635657,12.88763012720828,13.405699488090061,13.896840231523269
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.613387735073,13.18759928774804,13.75237379974179,14.347394288288355,14.96098559100352,15.570632324627239,16.166789218113884,16.78832993498447,17.440686644613756,18.1232147346728,18.831321302892135,19.590995833191027,20.408082827933924,21.285423749474557,22.225591848438267,23.23064551017148,24.302079863696587,25.428184556371523,26.597575355356142,27.767150332306002,28.93622399556893,30.1346491701747,31.369552766636954,32.64087624670417,33.95261868535315,35.31614056349202
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.710687679908646,-3.391040067570635,-3.062769009029755,-2.8181864092477995,-2.6365375872641668,-2.4536115040507767,-2.250570022543878,-2.138778963388644,-2.081309095886852,-1.9728357500229785,-1.7938275221338975,-1.6185474224368135,-1.4566832613148732,-1.3085607199762244,-1.1766561253647148,-1.064814067505871,-0.977968310129755,-0.9557956908072138,-1.0453242293683658,-1.2540669820267794,-1.5043083752531088,-1.6827947456130836,-1.7846432319486192,-1.8006311494893072,-1.7975906800715427,-1.8765520059300915
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286191470028504,0.8445103845734135,0.8533565263136154,0.8824581700030866,0.9145294919133308,0.9305965078906578,0.9370145207168332,0.957539213506192,0.9758443768856692,0.980279498254853,0.9763173829252412,0.975751946945803,0.9782393235507657,0.9821502895026578,0.9864678839321511,0.9906245430743911,0.9942823057464155,0.998365521841623,0.9998098060465342,0.9939284056389864,0.9865813171905199,0.9889217671883566,0.9975668062499485,0.9996427979798898,0.9999999584243089,0.9994863694044666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5598127447819213,0.5355391772295143,0.5213277654201434,0.470390878094807,0.4045192312124913,0.3660466356923839,0.34929040634664343,0.2883030603339882,0.2184668215098579,0.19761605527186682,0.21634317136902662,0.21887927730023854,0.20747969987191614,0.18809787034904313,0.16395460948208784,0.13661264457821598,0.10678340919633279,0.05715141991152873,-0.01950260836892371,-0.11002874380789109,-0.16327064822134674,-0.14843765823084756,-0.06971705005432852,0.026725950814466545,0.00028835981073493434,-0.03204679975720201
Operations,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.60730134392813,24.009297707131843,23.42334519091534,22.81515069297137,22.193233429045545,21.576259804742698,20.973303212417896,20.34880398955523,19.695195324047294,19.010441673426584,18.29970522080412,17.539013973716465,16.722531315474505,15.847256337065275,14.91041925582681,13.909654173136573,12.842992581426701,11.719534285487814,10.547020152897547,9.369238152206485,8.194334756271372,6.9958407787941095,5.763405716368088,4.493604892572358,3.1835191369800246,1.8348207180520355
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.860239222378648,-2.11101436275275,-2.4227560090371028,-2.694346015327416,-2.4098246448590226,-3.5688301531886397,-3.2803060461039335,-3.852302736778313,-3.973725975531992,-3.868846397032545,-3.657132702803338,-3.345146961822888,-3.0535050022083805,-3.3938376408152697,-2.5756867559968315,-2.385336882194177,-2.1865935560842593,-2.5433980306955113,-1.8285185437429883,-1.6956488188070442,-1.5390302040016928,-1.4135502974819993,-1.3090901294419117,-1.2154962292928007,-0.9850588979886479,-0.9246195002921911,-0.8281689950202473,-0.822217999308938,-1.9178220696158301,-0.9031912905955317,-0.7675649375739786,-0.7602789166249666,-0.6916462261255965,301.348698418928
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.740481155889556,6.791518027134051,6.014292867754525,3.256333232535399,2.404213540994481,9.887524760596255,4.694630127476358,6.104883596120201,6.113043759873517,9.750240504131618,4.694101311215397,5.977881642611313,5.732140083833705,5.878739757552401,6.106288216014171,6.281593034382208,6.4383391769470775,6.3867630833141815,5.165303068394544,2.1986069727799706,11.611279650872266,7.01678226958484,3.2192451502918,6.096900003112355,5.26320955286078,4.91216971343463
Num_Collision,0
Num_Off_Road,0
