,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.450216960524907,12.453407280943246,11.916724027679177,12.025391637817975,11.524026881588531,11.372969535736997,11.352452034735034,11.505392303638315,11.754546300466107,12.219540906787085,12.668438893091412,13.029153640369351,13.435710381933566,13.885307757888016,14.28711272139229,14.610696861792976,15.132163599038977,15.252955905500073,14.971638137048027,14.515732393187578,14.111396069963806
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.795213359468303,11.88914265625767,12.937852405569366,13.978088744535874,14.9861016687214,16.007407017520393,17.062813080557284,18.163025870926692,19.310210301911898,20.504905577759203,21.750176935283914,23.036334777296624,24.360306278110478,25.72588701614153,27.13157098351485,28.573915653292833,30.062597816296076,31.58404966520295,33.09874046890214,34.56565078981761,35.99276566015159
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.110231330868982,1.511560896754742,0.8903318999105461,0.29586912088357037,-0.3146279417509106,-0.8299406024204538,-1.2461442507645673,-1.552058445651372,-1.738085822274426,-1.800589440358896,-1.793078111120556,-1.789240610203351,-1.8274978365948213,-1.77617651432556,-1.6469372890713432,-1.578480160427137,-1.575993438682417,-1.5565875239335758,-1.5348006586525558,-1.4130467736424932,-1.2714283380442295
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.87889619597116,0.8759536119111192,0.8682247343160385,0.8665093107448929,0.8617213644100197,0.8811439487877832,0.9114106019858498,0.9443978789253121,0.9726299697617017,0.9917036973232904,0.9987168417385037,0.9997615038728215,0.9997110302061549,0.9998576155101571,0.9980442364632459,0.9988905015551067,0.9999426553476495,0.9999491798821271,0.9998669096084655,0.9980552016425045,0.9966137943978962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.4770130781303845,-0.4823953459351203,-0.4961711506343797,-0.499160910320921,-0.5073817991604883,-0.4728481167506883,-0.41149813436732735,-0.32880487569586236,-0.23235951007297134,-0.1285448432077907,-0.05064257129993004,-0.02183885010604515,-0.02403863731887361,0.01687449869901037,0.06251161542062716,0.047093161955716084,0.010709155722648413,0.010081550131877521,0.01631450489646061,0.06233630141690954,0.0822249646751392
Operations,0,0,1,0,0,3,3,2,1,3,1,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.594864239752916,25.431922669380782,24.319986805145017,23.229406245197186,22.181172526134198,21.13662522209487,20.070306543526424,18.9670347183098,17.8203247046287,16.62630448031087,15.381034967093946,14.094935665627872,12.771720049254128,11.405473734694631,9.99853918864138,8.55611140948168,7.06744295634632,5.54612024383836,4.031786745498752,2.5711550673984065,1.1837488250346078
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.6044632124507143,-1.854486322631547,-2.1419341648196433,-2.1628640697698494,-2.6330645833903645,-2.5537620014043587,-2.54729500359796,-2.4157569153657716,-2.2185429535122356,-1.989550180333119,-1.868440668097393,-2.304836430031753,-1.3804910077067833,-1.2745176534920057,-1.1531962093185069,-1.0243797337219465,-0.8240125439745896,-0.6546927003933645,-0.8477069801571315,-0.6399677303829305,300.5578285205046
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,7.569044756684426,7.787536961184987,7.947750457227479,5.684079666496134,8.032619076112725,5.456793699078137,3.395031365751494,2.7285176099423083,2.7330845179953096,4.780821177491924,7.064922687324325,10.453703018336281,5.242643122079622,6.71472475690597,7.112299065028981,7.198741124198315,6.510338899244654,3.3101758453955963,8.17230366119522,6.2821924742776405,10.690983035082779
Num_Collision,0
Num_Off_Road,0
