,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,10.825017584531837,11.070840968047358,10.895854485248739,10.327757451113971,9.922735742307713,9.924334709192445,9.988023055848744,10.254210574276495,9.912890040990058,9.513028610639218,9.035268949481514,8.456909537259055,7.876477259321969,7.2493629783293185,7.294095494399679,7.327051151352203,7.55526804699683,7.769696256089317,7.988168104677465,8.359523956295448,8.924224889944096,8.830680165041205,8.474648398344302,8.006096603192363,8.188484121546919,8.408020214218103,8.662940327812171,8.934132738982136,9.385398517797649,9.782540968871954,10.159390982015099,10.768339951538856,11.138265171858814,11.657388441338297,12.213644852719726,12.688625609645385,13.065600289034538,13.653958779014257,14.211509592488051,14.675919221070966,14.868945251574921,15.232170787053102,15.177939449012852,14.859169335709227,14.385663563308286,13.873974397235827,14.04126139574597,14.231622620646585,13.817392754211506,13.97214433923272,14.137413007983586,14.345861407201197,14.653735201535579,14.84973438250765,14.989590198520927,14.62829792436718,14.762901954278535,14.880434568023418,14.629847679147227,14.068702124165334,13.44110936838972,12.798522445870558,12.104052772299621
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.05408348194066,31.141863274417222,32.24094678175253,33.29079120627381,34.28140922432277,35.26676437868447,36.26223685238662,37.27312510432364,38.28525266275329,39.253393783514866,40.1778849974872,41.055011096194036,41.87162689750004,42.6273346956991,43.35452325284616,44.08127071675124,44.80043912810681,45.54260356125809,46.317381247556526,47.13300358399762,47.99669386106797,48.887491039910856,49.74829566209391,50.57454390466009,51.38334800967509,52.210767985410136,53.05788290182943,53.93511194688859,54.84880777845794,55.80713756922603,56.80360435879367,57.848399542788826,58.94287752548454,60.084963723591656,61.27683573888993,62.517385921740605,63.80243633290477,65.13698665454541,66.53250207224127,67.97773389311867,69.45471742619515,70.9593059896176,72.48600800273182,73.98204023672676,75.44439625926466,76.85865212822902,78.25057708407476,79.66520017830885,81.06286594669831,82.44646506925447,83.8517149709728,85.27401252620082,86.71944981904964,88.1929037967805,89.68585823232884,91.16532727181969,92.63468858746992,94.11673626528737,95.59435046108172,97.03010678050526,98.4056607231753,99.718120053856,100.96327365379986
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.304395356627505,-6.1834466872080185,-6.107860364920268,-5.955722125525739,-5.766014693151406,-5.6637577201923195,-5.664867589085553,-5.733392572495325,-5.7333072513169006,-5.687615305052381,-5.6686676701136305,-5.664659505379635,-5.685108348694099,-5.689927733330321,-5.704152284803076,-5.624351420604342,-5.441415719871444,-5.234516628429372,-5.101749455178701,-5.061225175638466,-5.101652913099428,-5.130651106026809,-5.080475221219136,-5.0604249428308945,-5.072131248756217,-4.995139066042582,-4.869284207543354,-4.818359800543675,-4.8570754672093015,-4.950325792702979,-4.967228393598726,-4.899604830151215,-4.8589225280905834,-4.87030345956332,-4.805516075481066,-4.665927626709825,-4.5940116880746835,-4.5836286859582485,-4.591698370898214,-4.633081479359859,-4.58200907834095,-4.489288374895604,-4.488889977289042,-4.563199089484585,-4.5626168368636195,-4.539595885901802,-4.588406946080066,-4.58660350470608,-4.479458912500876,-4.344061657641757,-4.297465199680851,-4.360688066594807,-4.501090514446752,-4.575457057050608,-4.581316033837496,-4.6497862714524025,-4.690221808136585,-4.677718526625957,-4.678234077244381,-4.653313304683044,-4.65255278318813,-4.632243488974408,-4.63251619340721
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9857153777623388,0.9908446919508078,0.9947744496997641,0.9920459617809899,0.9878737036263927,0.9918897862882403,0.9981099212032213,0.9999986797762443,0.9999984443872102,0.9997543728282988,0.9997365728611952,0.9999215038123971,0.9999987777163677,0.9999855190426081,0.9999601028275952,0.999230247401946,0.9923454016020383,0.9835032329969118,0.9848140434240156,0.9929219233380105,0.9989879910344258,0.999926801795607,0.9994292342038776,0.9996199808161008,0.9999327520210093,0.9988103569353817,0.9958937259249133,0.9975146804554629,0.9999988398393994,0.9989448638980517,0.9996638482205485,0.999702820726233,0.99960580929395,0.9999773889729743,0.99934635590321,0.9972570005109658,0.9984022846297771,0.9999569254857612,0.9999960392910389,0.9998644771568207,0.9998014227056492,0.9990304679552444,0.9999323984556153,0.99964247770047,0.9999811629395965,0.999988143718447,0.9997994878895505,0.9999940919262227,0.998767340537562,0.9970865307441724,0.9989326904041201,0.9999008077267755,0.9978834102563905,0.9987022630406286,0.9997729123239613,0.9992459222296146,0.9996015687007958,0.9999771258509379,0.9999998752541842,0.9999663665473295,0.999980701070394,0.9999591102108795,0.9999803957411411
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.16841969612503696,0.1350066532912683,0.10209698440468949,0.12587616817345015,0.15525960737897648,0.1271009514404553,0.06145392742290188,-0.0016249448508247669,0.0017638659698825194,0.02216289716383924,0.022951794782806307,0.012529413934991131,-0.001563510719698786,-0.005381608039011877,-0.008932678938890628,0.03922897751720931,0.12349333552580617,0.18089054890906311,0.17361249918954935,0.1187689107247596,0.044977703020519004,0.012099216950234559,0.033781737945976345,0.027566174076542937,0.011597044265277448,0.048763417421417994,0.09053003183139652,0.07045894035419414,-0.0015232596151707762,-0.04592557992778143,-0.02592663805594787,0.024377658460427075,0.028075363324225236,0.0067246964833304595,0.03615053171081558,0.07401672062359686,0.05650555765622954,0.009281550143371155,-0.002814498576143661,-0.01646290739564472,0.01992774838660486,0.04402413085031048,0.011627489789313097,-0.026737927684571623,-0.0061378958912821436,0.004869540279585234,-0.020024585283907374,-0.003437457294176887,0.049636674702538186,0.0762787664330671,0.04618960967562052,-0.014084555631683583,-0.06502845173519281,-0.05092926268391361,-0.021310180272934656,-0.03882765647688438,-0.028225942870137386,-0.006763710142929237,0.0004994913572302742,0.008201571442832088,0.006212687563618509,0.009043113748384209,0.00626163983240872
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,1,1,1,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.1154473696909,71.02521142562487,69.92475355538109,68.87204288408911,67.87816066977572,66.89128177950649,65.89594844867564,64.88632130793297,63.87434206025579,62.90556089200722,61.980881655013604,61.10381322119428,60.2876728619017,59.53216914804321,58.8053573132696,58.07730676818806,57.35535304512333,56.61066204750911,55.83464029335076,55.018712419062574,54.155389724954574,53.264894435139844,52.40366978405887,51.57728029721413,50.76860691641138,49.94059076303671,49.09271400524193,48.215265716741214,47.30175072432318,46.34399170856433,45.3476739759403,44.30243961823403,43.20774445435764,42.06573992358873,40.87355248420968,39.632627668650024,38.34757020004799,37.01303074088575,35.617507616033215,34.17226019400858,32.69530527985171,31.190986257144015,29.664301465199888,28.16802274493046,26.70567190907622,25.291488253866717,23.899445558527688,22.48482738412451,21.08763546617284,19.7055430522053,18.301224641026984,16.87806373892846,15.431047801442876,13.957180476318557,12.464214626832815,10.984692140762379,9.515522509995929,8.033424541288408,6.555852194671772,5.1199602278144125,3.7444278531502078,2.4318816863907005,1.1867384222590736
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.9215984859708328,-0.9097640559339766,-0.8995421297562132,-0.947289328708024,-1.0061177856866124,-1.0131211097307613,-1.0046666691691541,-0.9903728592573344,-0.9880207523228108,-1.0312188317514384,-1.0753207630063741,-1.1229315661806893,-1.1838596407074036,-1.244496286141512,-1.2731881652264008,-1.271949454918456,-1.278046276935271,-1.2553090023857791,-1.22397824584165,-1.1840721257118147,-1.1366773058920003,-1.10950471018527,-1.1387753489190189,-1.1736105131552748,-1.1913266191972482,-1.1719838466253236,-1.1521232422052208,-1.122551711499277,-1.0864850075819703,-1.042240984241154,-1.0036822673759715,-0.9547656422937294,-0.9053048361236051,-0.857995469231092,-0.8078125606209525,-0.7590751844403414,-0.7149425313979663,-0.6654605408377634,-0.604476875147455,-0.5547525779753713,-0.5230450858431297,-0.49568097729230587,-0.47331520805587246,-0.5037212797305735,-0.5376491641457584,-0.5858163447904978,-0.607957304660971,-0.5853818255968228,-0.6028080820483304,-0.6179075860324588,-0.5956815888216838,-0.5768390979014768,-0.5529840625144153,-0.5261326748756812,-0.5070341505142579,-0.5204775139295634,-0.5308303692335503,-0.5179020312924774,-0.5224276533833665,-0.5641080331426398,-0.6244676253357953,-0.6874538332404927,301.2451432641316
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,3.0522503643964463,6.517514637664308,7.789885002935244,8.53301932885476,7.350812420457243,7.050542822389285,4.339865175973441,7.823155103453326,9.101287343692928,6.452222244250108,5.976311480818635,9.361389404079196,8.81465410947525,8.817496328866843,7.748622828642866,6.354792349732365,4.247578174172353,10.732314701448654,8.705307106431178,6.710313186301798,5.862863395199418,10.026043537878168,4.91963893528689,9.224896480667434,6.494374420499805,6.889673816519831,7.283133825371516,7.328700519108765,6.351346577281025,9.316523551766144,7.599403981112032,6.0919921710038,9.307588409191645,6.45646904384857,8.255380488587516,6.238833318585176,8.159586439037744,7.053352687679502,7.0555033782138095,8.288364238102123,6.008332473550036,9.709531049974531,5.903713117390877,6.72909890968505,8.290065196085864,9.582169744422686,1.8951334996913323,7.3013801353467604,5.7577454706370546,10.330166093025367,6.147605568749816,3.737951579278508,8.313610734307202,7.2610627099136416,4.575825500947417,4.6098914771745605,7.626547105377749,6.087302778211122,6.099828039473439,9.060399653069783,8.629962508195538,9.021932413648088,9.32512562755596
Num_Collision,0
