,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.529268629128687,9.372979485639735,9.789023086101516,10.37978980357347,10.926987377539382,11.484091656248884,11.874940884740674,12.317441279150689,12.64404405551072,12.495151849047328,12.140112430209685,11.628065543200899,11.58636053250551,11.842765530407107,12.322779225503108,11.927501497033495,12.157113081345242,12.251848245334019,12.38954495801015,12.484456441915249,12.02611708715964,11.434707607529665,11.309876028695642,11.514862186286459,11.591616913674054,11.80209466050823,12.008629101502404,12.212197712663171,12.618478263059943,12.845307426197571,13.315375573409934,13.980891495083066,14.45441265595272,14.845440498298327,15.254713917992884,15.121837406881372,14.783468940237361,14.924823240492621,14.743250791524783,14.797069886677487,14.904684453751688,14.65981244287544,14.76661060892456,14.85854041458428,14.913005184559534,14.629423760764874,14.703587753531954,14.895824946402755,14.805373658616586,14.709309656739585,14.769112213053273,14.786747746554685,14.805918132060626,14.87394618204074,14.715382201572083,14.636515446433012,14.734148846590994,14.815258121049558,14.887745688045815,14.687401004325476
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.08525886674847,25.029221154031525,25.984288620065332,26.992548651558263,28.058687336116858,29.1778287733584,30.344751490849266,31.55509819292045,32.79981391682177,34.0451533312121,35.27188496000064,36.453039875051026,37.586764769987525,38.715372132009925,39.891218482680486,41.06108395704388,42.20894695735547,43.39218856797678,44.60839187386038,45.84605480307119,47.05640854666224,48.21690477739481,49.32027818611246,50.411288761610976,51.533434341998365,52.689643162488416,53.878567899007166,55.08853660055461,56.32295868218383,57.591321314200435,58.89433602169894,60.25599946817045,61.66408319606297,63.11621959641045,64.6160143500398,66.13694342127309,67.63142452438237,69.11358207081999,70.59807148636067,72.07366912886364,73.555805194746,75.03651119771116,76.50575410282957,77.9880101682236,79.47335361249702,80.95287307461336,82.41718864841866,83.89667473968342,85.38205990795147,86.85736741247254,88.32666218582571,89.80529631082703,91.28358432302156,92.76607747962136,94.24602753918165,95.71248550980462,97.17770436466371,98.65618251817884,100.13995058812203,101.62068141068666
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.1461943968662918,2.065052334842615,2.0772967914720577,2.085597070181259,2.051447641178877,1.9775001705166155,1.9117295330833592,1.8802617987366568,1.758452070186999,1.5744313280022948,1.4579416014846522,1.310554300819838,1.0672151693498393,0.7514553502070566,0.46897619669927815,0.14571623411067003,-0.2233167752010623,-0.5183686574500906,-0.710328376865118,-0.8520048957635047,-1.0316729337328678,-1.2109772433424435,-1.4790687700949716,-1.8147062158421123,-2.0875255480730575,-2.263044482137206,-2.327532781143693,-2.2729933420525605,-2.1230682493973188,-2.0185575122973534,-1.9533702743168702,-1.8144458999939852,-1.590271317256759,-1.3985527378945972,-1.3269124788947932,-1.336033800777823,-1.3892113180497925,-1.3505142878101808,-1.2847169707430326,-1.3145966412175676,-1.4098636346709201,-1.426260519938384,-1.3767469984511949,-1.4042507080333526,-1.4971113373173317,-1.510868137250797,-1.4598218767664128,-1.4865972333508368,-1.5487527030986847,-1.5167029788899222,-1.4101010821749485,-1.374668225813078,-1.4033435122635005,-1.3513968888395598,-1.2816760988476572,-1.3097866660153548,-1.403981485061749,-1.4206704159952046,-1.3711639944670628,-1.3995854320782706
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9927571427101438,0.9948681261813512,0.9989684808870779,0.9997915973884263,0.9996234660154306,0.9987956893602195,0.998729059475812,0.9992466877503591,0.9971401459304797,0.9933654750029939,0.9947672495293557,0.9929627958162391,0.9851230032164157,0.9743616055329551,0.9734725502811263,0.9674310687440868,0.9595983336937993,0.9666323884770095,0.9806660355672489,0.9885406866176091,0.989015511752877,0.9879479210713337,0.979253952108792,0.9678722697879002,0.970699973887236,0.9822208333102874,0.9938959257776852,0.9998080601522001,0.998168815626029,0.9975297859548977,0.9990543566393194,0.9969132227705906,0.99225712667907,0.9960144275345707,0.9990094195959238,0.9999698522667857,0.9998498432154859,0.999900747628736,0.9995393694665237,0.9999847730267287,0.9991409228153754,0.999828379101126,0.9999103688016896,0.9999440405690868,0.9991030289399314,0.9998425748923684,0.9998982609712337,0.9999504563125838,0.9996223732786601,0.9999721432462355,0.99885360929978,0.9995773639956115,0.9999999138416111,0.9996653531432097,0.9993433841332768,0.9999966820960863,0.9991934582669408,0.999834402400152,0.9999097782109022,0.9999403701813213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.12013848508280456,-0.10118009442774291,-0.045408966010733444,-0.02041474446322796,-0.027439500565737948,-0.04906292811730602,-0.050401049181141945,-0.03880795047327868,-0.07557466092376156,-0.1150001437915464,-0.10216711439499758,-0.11842671204081359,-0.1718507158375256,-0.2249876922483579,-0.22880383268022428,-0.25313460298559326,-0.28137348484191577,-0.2561675731766839,-0.1956888517131607,-0.15095466505406846,-0.1478117637814891,-0.15478664429087485,-0.20263686061354108,-0.25144237784354906,-0.24029473713612529,-0.18772915226795356,-0.11032175090397245,-0.019591907888069356,0.06048979675722715,0.07024475875662078,0.043478643953044044,0.07851131297561426,0.12420062219890857,0.08919226504008865,0.0444992085167298,0.007764957021303218,-0.017328907119845267,0.014088821508371785,0.03034878723218274,-0.005518488441763004,-0.04144172240194815,-0.018525991040027334,0.013388590772335927,-0.010579023129210056,-0.04234545504602126,-0.017743320788360547,0.014264210693294702,-0.009954140859726703,-0.027479280207805216,0.007464096162985669,0.04786927186413465,0.029070489978409695,-0.00041511055189262785,0.02586854702262439,0.03623259015099376,-0.0025760040409534566,-0.04015511121328261,-0.01819801574708178,0.01343262588715764,-0.010920443289637241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,3,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.14641530749034,77.19974001575757,76.24622331402217,75.23942921959835,74.1728601400054,73.05148562432704,71.88276673135307,70.67226864379917,69.42324629661404,68.17089469484792,66.94025394859783,65.75391675809941,64.61134440735728,63.47197648468864,62.287602208080685,61.10912083786664,59.953107604584645,58.76481201621868,57.54604990810345,56.30686267408134,55.09499482058148,53.93351655188619,52.8297419457778,51.74016585876754,50.62088368450815,49.46743516719076,48.27984625564587,47.0690808304648,45.83233820220266,44.56261392701596,43.25887391146389,41.89579611570529,40.48624402049961,39.033783265131,37.5341093522616,36.01316188531119,34.51858823475772,33.03649713387545,31.55223745394532,30.076529934887343,28.59419259159421,27.11348212623558,25.644286217504693,24.161992801582613,22.676751695444782,21.19729076537862,19.7328339251132,18.253419683662653,16.768383864461093,15.292895817360503,13.823340099732663,12.34480308678318,10.86643229347943,9.3842111507459,7.905280483935495,6.4385538886396505,4.972337020251694,3.4938146334122298,2.01078634281566,0.529962850801022
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0774557727867062,-1.0533247082672261,-1.0464832982646044,-0.9932059055761755,-0.9334309204070479,-0.8786254843216454,-0.8312811070260295,-0.8139179051378811,-0.8452515901094748,-0.7965504640875101,-0.7693592537499114,-0.8136628095015794,-0.8574276492578718,-0.9118820710511271,-0.9426855896812008,-1.0822688494680865,-1.280355555526981,-0.8117044116340324,-0.7812378918847713,-0.7608127659778887,-0.7881321465001463,-0.8385217313047093,-0.8962253938916049,-0.9104239129897351,-0.8807178257406179,-0.8465514826826066,-0.8124110884551143,-0.78923457481892,-0.7632573717378719,-0.7302757248132963,-0.6962599844479271,-0.6369222042414009,-0.5904479047943312,-0.5475392446313805,-0.5003260871306026,-0.4790525330495896,-0.5054263494465303,-0.5179088991177281,-0.5157403200698703,-0.5242924809420195,-0.5176626567068716,-0.51928953464137,-0.5308040912691077,-0.5177065840779278,-0.5147588938621652,-0.5205390699338395,-0.5355431597345799,-0.5205857585494549,-0.5149641807984366,-0.5245119528994096,-0.5304442823721605,-0.5214629870505174,-0.5216292066962502,-0.5177788572664692,-0.5210693331895948,-0.5332734047041559,-0.5337831316120436,-0.5214776131605356,-0.5169717094034305,301.4808234920146
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,6.210380766490011,7.413232869219851,4.36952987457206,9.234628538334256,6.290449426016462,5.772909727473241,8.250694739754257,7.220558790388807,6.309750668552858,6.670615624854028,4.523281428087391,8.157304899373473,5.227174415442645,7.201872202380137,5.717587486472332,7.456289230990967,6.9331148824339355,6.572006541328853,4.199740413449546,9.419040116776323,4.9888208384740675,9.13263231730364,5.619189319919311,6.834638600131497,7.750659606213205,5.169063157092322,3.0973953433282952,2.3405084833500114,8.592642775711456,9.581530372725025,8.689624499304813,7.305136697095761,5.968737469407143,5.688904654913513,5.072773139619981,5.28140633801738,9.278511025093096,6.0681936508005245,9.247193213055773,5.3209603811210595,6.90192183602195,7.058064984909084,5.626054683512241,6.678281534456895,5.942624134105589,7.020358514383263,5.756444147865298,6.89006105777135,8.280907362367774,5.366210529610859,5.819932273151937,7.137425437665895,5.658713059099206,6.554050030586625,9.343669517306763,5.075709161598495,6.98496941332918,6.829549488492636,5.693979104038444,6.801109144311769
Num_Collision,0
