,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,13.967240090488922,13.537006552363238,13.44825551549726,13.513418452592823,13.099882343413366,13.253258146961485,12.816329783676172,12.919356272971669,13.043518317071042,12.91317541805989,13.116659785623073,12.705557749036096,12.341178520928137,11.745131609470072,11.68827543582485,11.738775552904297,11.942120481559735,12.220166466911284,11.633061765420244,11.858302427300682,11.453188002423381,11.622109564832803,11.813292899503308,12.170812951429658,12.300584202083455,12.840372999792244,12.762827797440577,12.419016929780405,12.505274329797588,12.673327776293892,12.322085595650643,12.541722653229888,12.017611674796315,12.171247523465533,12.411092365069678,12.05876303406148,12.271474100999658,12.501775375169307,12.821672875925845,13.182615020066539,13.582920849004227,13.57811042466718,13.859740485056138,14.180334946634142,14.543642738598766,14.857173238934909,15.276423162830797,15.18882046193398,15.416339836326511,15.048074655583655,15.221394837735813,14.751609481453507,14.910039771640218,15.048949776522342,14.692970896376663,14.799937861812282,14.745505292148188,14.156954080290445,14.24760171961195,14.355058499439039,14.556661630645605,14.799362060435683,14.953556973456433,15.080313748262203,14.546430921622346,14.064182486350532,14.097106169702856,14.271736412333892,14.443395200484208,14.713208898292,14.977189956149646,15.005529859520804,14.855715364258076,14.44257984590174,14.622778751595176,14.23300349492668,14.356581234113296
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.357597571331198,12.69541495964624,14.015008219803672,15.318285706422607,16.58765351244374,17.864518631392873,19.13912259773783,20.38586860603614,21.660828145276074,22.952093726698937,24.248615534150247,25.520245931205185,26.747793842162753,27.93935650412671,29.08172107546342,30.20968843170751,31.36662387546772,32.55460911594601,33.70505015397501,34.81881340774027,35.945339318553955,37.070874727331855,38.19885959308445,39.33521267473358,40.5145518075377,41.736102738847,42.984148857079255,44.215985116145944,45.430813089208776,46.67381928838626,47.92261720751436,49.16538300893377,50.39072399238921,51.58985997776439,52.81554059275198,54.03968020830529,55.25482932551571,56.49393980275733,57.75880950895114,59.057260273375874,60.396856614205475,61.75518667654066,63.126618200785586,64.52839342997001,65.96175208801147,67.42984815527299,68.93898290394434,70.4635547005453,71.99421527499341,73.51629486578744,75.02508808656022,76.52655815398583,78.00773644803901,79.50511041604632,80.98774398833028,82.46064618361525,83.93871765578199,85.37477956020011,86.78443812064174,88.21197511885912,89.6565101772823,91.12354005308612,92.61237810794603,94.11262244371493,95.59761259004286,97.0232085326571,98.42758245560823,99.84545996555757,101.28145301647353,102.73673212454302,104.2210639977136,105.72002359939759,107.21199457564798,108.67591017415144,110.12899999691504,111.566420723008,112.99378626457838
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-12.942510963502675,-12.62656803436816,-12.366615306861268,-12.020606267834363,-11.626535219353382,-11.318746314385038,-11.028493674586823,-10.704958431989635,-10.466449269389246,-10.333579628060773,-10.195461524659182,-9.970187037691396,-9.727949488629857,-9.54984184944291,-9.29346575136795,-8.977086217618291,-8.732328173101767,-8.498152847612669,-8.1826563380263,-7.811686848882145,-7.511694430623548,-7.270571489916828,-6.948367790160272,-6.561056473321051,-6.2358072470603,-5.947494173141129,-5.639586973318975,-5.374420882285339,-5.089490862590759,-4.897693515628367,-4.822485533129446,-4.794826751615881,-4.691205827470877,-4.533056487860185,-4.450602261130754,-4.475144033066099,-4.539851534165879,-4.521911947132359,-4.434928546202892,-4.414797440401602,-4.463150832326379,-4.437262866559915,-4.389365281371647,-4.435455140162482,-4.557293699654639,-4.615824613037868,-4.605872291453063,-4.655933173732019,-4.684392008845969,-4.608570264519393,-4.488426229222263,-4.454727434077325,-4.491232447453547,-4.455975001457029,-4.341971692013817,-4.267026700746667,-4.295390839926857,-4.435040590717528,-4.612655800109372,-4.705545317368878,-4.689687216222797,-4.612091850623107,-4.61228923735139,-4.682083612915143,-4.677962456757669,-4.6223345608365625,-4.652695707660403,-4.712305000428611,-4.678858399045738,-4.572444089559487,-4.535492679953431,-4.563825398424353,-4.52824653627327,-4.515125637366849,-4.480851305841507,-4.362899087547983,-4.27542056004711
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.979757288014644,0.9765048126279045,0.979002065343009,0.9709235721692706,0.9623718277187585,0.9692284639235196,0.9720873164861551,0.9701941303154628,0.978899669465174,0.9898721050607108,0.9923617691487748,0.9876564710756277,0.9845420211699061,0.9862813534609464,0.9802038934976782,0.9716139751144635,0.9761447431153331,0.9784637774575425,0.9703749201707034,0.9594044266961218,0.9641884053794181,0.9716464242385859,0.9654189582616903,0.9557277773727083,0.9614845758740425,0.968183565624194,0.9704535604839218,0.9741708080081845,0.9744197055926356,0.9837246445722166,0.994207158966127,0.9981394796422906,0.9970324689974129,0.9943673685713306,0.9967301029369677,0.9997935938728657,0.9998219253619713,0.9999949599703001,0.9991861526448705,0.9997803725372998,0.9999232867273056,0.9999480124568503,0.9997487394149241,0.9998845138936177,0.9983169142435595,0.9991865526077892,0.9999822405085202,0.9996718901622216,0.9998448005400956,0.999548529231275,0.9982315067479176,0.9994804409796618,0.9999947028858096,0.9998456961347445,0.9984315929816134,0.9987823198189328,0.9999982593809154,0.9979508591469637,0.995039339142798,0.997227048510648,0.99985745140574,0.9996754685767887,0.999984609789548,0.9996376568259435,0.9999893559237361,0.9997839940748887,0.9999601456619021,0.999643207469886,0.9999668643515702,0.9988403258041733,0.9995573228946294,0.999999984821884,0.9998641653935945,0.9999512390150758,0.999759878144603,0.9981580032907774,0.9983317062074245
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.20018905210373003,0.2154955937241902,0.20385032757913985,0.23938967606407568,0.27173602119199486,0.24616292312298912,0.2346193707406655,0.24232901085388622,0.20434147185770468,0.14196202176172779,0.12336174095688578,0.15663554878263644,0.17514853282478932,0.16507298935696255,0.1979907249645604,0.23657194119817096,0.21712079699628153,0.20641859461665935,0.2416040444688397,0.28203394482913896,0.2652182477355113,0.23643863107447138,0.2607033467926957,0.29425229915537254,0.2748588917177552,0.2502410502999498,0.24128797513361291,0.2258123929829385,0.224735928041694,0.17968256359832496,0.10748081252252548,0.060971954039685555,0.07698217822926769,0.10598837823331239,0.08080285823695663,0.020316733270368606,-0.01887107748594907,0.003174906927431786,0.04033648922181419,0.020957258627455632,-0.012386309396368598,0.010196684931619416,0.02241557579608678,-0.015197331203997529,-0.05799429916136093,-0.040326580412449395,-0.005959753984847183,-0.025614683669551865,-0.01761745818602651,0.03004559387988585,0.059446269317612564,0.03223116657989124,-0.003254873318792508,0.017566556885975432,0.0559853028588555,0.04933434520808942,0.0018658068333675326,-0.06398501955799485,-0.09948222734872697,-0.07441917574618483,-0.016884219508709095,0.025474644762547193,0.005547989189377053,-0.026917560356338525,-0.004613896317813501,0.020783772315508816,-0.008927882606065727,-0.02671063008089454,0.008140651011340531,0.04814564930928788,0.029751609161886555,-0.00017423039828081535,0.016481831262657575,0.009875200869598803,0.021913147931976084,0.060667952549665484,0.05773910616707333
Operations,1,0,1,3,3,1,0,0,1,3,1,0,0,3,0,3,1,1,0,3,3,0,3,0,3,2,3,3,0,0,3,2,3,0,3,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.51990350899558,90.15307983224044,88.8114636195138,87.47567907485208,86.16825453663232,84.86407222745277,83.56443941246775,82.28896676053402,80.99529770244723,79.69727128214312,78.39343625799842,77.10463007367129,75.85787129716131,74.65398819792797,73.49062441650497,72.33552877324166,71.15946948554674,69.95380655567601,68.77764720318393,67.6333259146661,66.48378587347659,65.34104769209088,64.18914060333762,63.02433714263947,61.82283877855989,60.58286468419118,59.315704319396204,58.06841279160551,56.837379537585285,55.58470673349599,54.333649722688044,53.09160925274299,51.86216875228474,50.6555214325356,49.42709163046226,48.206850726779614,46.9984409055911,45.76090971640889,44.49305326186823,43.196266999767566,41.86346445481747,40.506901213942875,39.135741499363014,37.741787664351435,36.32347421744594,34.8663800111246,33.36291041412938,31.850649395885867,30.33132181581445,28.81004047454424,27.297250637984337,25.80183255385761,24.336087848271546,22.846715610516824,21.36222357604377,19.893282998316902,18.435966452122077,17.042976834401436,15.692547738183691,14.318686760339931,12.912776309423357,11.477580123358862,10.05582098371867,8.671933201795754,7.3150506576232806,6.041644860674592,4.926348853973122,4.013938004326543,3.3669664932656604,3.200836300905329,3.7362075902295633,4.753108659517654,5.937066337909378,7.220197387737992,8.543864213517624,9.863842871231451,11.211954807328063
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.7545315956136918,-2.1379130475501524,-3.2643240073344444,-3.2589458343945186,-2.581062420750869,-3.7566618325167997,-4.58120314654658,-2.8965040644008173,-1.8545635099276567,-1.6641784630936534,-0.7063309419132082,-0.7019735796958884,-0.6961649758552966,-0.7111938156728712,-0.7532412234900079,-0.7961169007666768,-0.8502235699612606,-0.987516845302987,-0.9362264853135267,-0.9358991663189786,-1.3028914513365417,-2.2258677809381355,-2.7558959278765958,-2.665732793917411,-3.4295337235411143,-5.667973222341738,-4.361982052246691,-1.5342537006148937,-1.4914722405122807,-1.6288758567583361,-2.061679467739631,-1.3822926225971313,-0.7489429891920523,-0.7579595300549471,-0.77055949954174,-0.7933526802508695,-0.7715701979266569,-0.7797590963173633,-0.7915901788114823,-0.7624688108177864,-0.7321435454593441,-0.7032137378993326,-0.6671974550499016,-0.6434367591254073,-0.6288402854201394,-0.6060461649884203,-0.5816865530945066,-0.5429057936786563,-0.49653040300478324,-0.48773898175648256,-0.4806724199285881,-0.47871865872979313,-0.4872101634400927,-0.5045819158732741,-0.5342552944139349,-0.510627762245278,-0.5155079655269468,-0.5310594222731311,-0.542683453805175,-0.6070103822793591,-0.649570903782255,-0.6261390221562397,-0.5940895490834261,-0.5648038139355052,-0.5782408603598075,-0.6161122180770864,-0.6431174558275234,-0.7265942030513122,-0.8847039932985306,-1.0875891503534207,-1.3530284889391178,-1.833869807639668,-2.5353712893242344,-3.0169010692880915,-3.1839576783917236,-3.2831310498286133,-3.3236668257796325,-3.3199786577138273,-503.3481119360966
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,5.559765302102566,11.011848952752084,4.483899090843153,5.644974597987513,8.437898921738013,6.851100875624519,9.92090343914223,4.998421581794348,5.44115034738431,1.31978702829861,9.915101577393816,7.099354806654873,9.902707883240478,6.631330332814225,6.508903424723002,6.150250310572624,7.571795950821773,8.947160279290665,7.719407340015316,5.876275642783528,8.654541242157798,5.690908171031625,7.026686040408505,6.618988568593768,6.931771065779054,8.134611559778882,4.8687209310159565,7.290401667856189,5.597490461461286,5.3809637547685245,4.668849914257372,10.369856871781952,8.623511574577055,5.113291122048088,7.245952148035031,5.3451294555735736,9.902225477026384,7.2621176285479505,5.677690020948211,7.837941068443406,6.0825171213031295,7.446379409796297,9.31902401335306,6.029637987566046,6.852343852102878,6.9169076216792895,5.786266115629022,3.530868029621525,7.948356278711721,5.545883162104418,9.1384206022209,7.436715841138336,5.279587990465715,7.11992291288886,4.257875195413354,8.018350958814112,4.120689641699976,6.284330870994732,10.20755946024958,6.583724231268812,3.9108882418219286,9.042446605276863,7.026841973354634,5.297464461481491,8.231150817704474,7.844397249796428,6.2206342473594285,8.981885252410292,5.682557485209928,6.529499114237133,7.539695845808707,5.5557164367277,2.545823649094728,5.929996715724706,7.530807868437741,3.9972092342691856,8.233699443941456
Num_Collision,0
