,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011183462881988,9.327132076942274,8.72855635286687,7.880230612348956,7.268257364698322,6.437525445194094,5.747925078542719,4.990421747465928,4.428116380119776,3.633902907947248,2.973465002423433,3.002262599396084,3.1820713772034734,3.4672012471287927,3.8384769119690367,4.27437785634113,4.763995733593902,5.297768632790962,5.866347872077794,6.461525433805855,6.217468993367582,5.938609320855909,6.261303838297367,6.73171262334721,7.266704533051122,6.967368394287856,7.213537168007743,7.56802062173289,7.922953492695313,8.315330699813952,8.612484290237786,8.67238261326272,8.984889332353747,8.794586411888673,9.059377701166238,8.851529078439182,9.10324849718255,8.801035846085725,9.026757782820738,8.737855235322902,8.960220654655703,9.134831751152259,8.858655110474713,9.139706573910022,9.381414822224684,9.810583153425814,10.322937016477416,10.047476896143296,9.686316667254363,9.729782905838979,9.949432154582738,10.198575745495743,10.572727522928842,10.895270206171181,11.318433046995892,11.856241204914719,11.785760418038148,12.038031864528039,12.293235319005044,12.262386231048822,12.556992454830121,12.890456945378281,13.300303585084155,13.689348045549563,14.169670031873634,14.616943669759166,15.029130241193835,15.086710690999983,14.646053122324155,14.843465087945994,15.022004654514864,14.947335727683882,14.938870273773922,14.943333955909234,14.754891492289689,14.768404506874864,14.82290939691002,14.875242734917467,14.83681139073448,14.822677232017595,14.797235802544053,14.832703724421453,14.829271027586575,14.841701754330487,14.820314029786658,14.365130951975457,14.382177762335807
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026087202090705,15.97503634259017,16.869294742718917,17.69421229407686,18.4352054283726,19.11614635344575,19.708370426517636,20.22733375273556,20.682528261965913,21.07970804679193,21.400982388622758,21.694709220263217,22.000392014888913,22.329695870907535,22.690291559657105,23.090681154812522,23.538329614680922,24.03800223212657,24.59355693417772,25.20813940786423,25.834819980460125,26.430846315016428,27.037434335351026,27.686863794782195,28.388032638142153,29.096191907802165,29.798238873842934,30.53563544071581,31.307920014298443,32.11360213164823,32.9568309523203,33.82525633097977,34.70736379911936,35.599894749911364,36.49183753627132,37.38949734775984,38.287070836776024,39.18332674199061,40.073606571717285,40.96115022786421,41.84505878676285,42.737921741072036,43.614122005894636,44.49302388181115,45.36989772233572,46.25901783381214,47.21300407751654,48.18173890161899,49.10668084251478,50.04249228968525,51.01468497824981,52.02111561401592,53.06103495883363,54.13465424148939,55.24260463361634,56.40167192127885,57.58193103033865,58.767904419433435,59.98342194294516,61.2139039891389,62.45341079072331,63.725494408050054,65.03472870200675,66.38504517695522,67.77653212274205,69.21612113170629,70.69648488158418,72.20539868801342,73.69343172371379,75.1644351832019,76.65835631072535,78.15553317817954,79.64949416666123,81.14114551212678,82.62722479982833,84.09968354985831,85.58037774138693,87.06343413847642,88.55048495121461,90.02966383543105,91.51195171154792,92.99120699019468,94.47557041495257,95.95565333670159,97.44011036984979,98.89582432188647,100.32966217615994
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084144429462,-9.13563355206611,-9.02096049475716,-8.915710607177111,-8.787399676939522,-8.703752175114552,-8.582418224859254,-8.451094996062032,-8.338564946462,-8.27664966065483,-8.208756835263872,-8.159483234499783,-8.110718573184819,-8.060545555768254,-7.996777447276324,-7.926410085795482,-7.857508096496017,-7.790129051122584,-7.725074378582846,-7.664014496557793,-7.564500339719067,-7.450417654887109,-7.409163197197019,-7.378614178238267,-7.341363306510771,-7.25600847367239,-7.142297278120979,-7.1122700453066345,-7.180866984764623,-7.3058380554295335,-7.365013229101445,-7.37980210013344,-7.40438193376166,-7.401506187758818,-7.423290093171258,-7.412562969439272,-7.402695704292003,-7.3635835559751746,-7.344376211961947,-7.292501714911279,-7.2405303769477944,-7.088914360857606,-6.888647344434066,-6.693741713505566,-6.393921332339384,-6.028055482618645,-5.707204872009915,-5.3848681050254745,-5.042237517277945,-4.791385816069234,-4.641747824326168,-4.604484176380636,-4.640533200643134,-4.616475333078468,-4.527315096716377,-4.513283244475081,-4.610232234204547,-4.739768825845065,-4.789368285249425,-4.771671183114292,-4.743239739237085,-4.668110786958768,-4.676775563195328,-4.746273473307272,-4.740455615095819,-4.657107066520913,-4.634063093811141,-4.679146733787844,-4.646761668829378,-4.5504177538598265,-4.529603249214221,-4.576845417224142,-4.545612282329074,-4.466396709736563,-4.476361820784216,-4.5567737053268935,-4.563070266082879,-4.50433441134713,-4.524835979158212,-4.611110272345989,-4.618433290678508,-4.559712196653521,-4.579328382744156,-4.664690429630366,-4.671261207031632,-4.620340186686012,-4.6547339029481805
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088803747249,0.9830232153664912,0.9857643044555796,0.9843881101716037,0.983698909235827,0.98513925436254,0.9825449853272942,0.97576033731451,0.9744502345546348,0.9763641308227989,0.975486722415528,0.9776298897740398,0.9796977120293162,0.9816873713503996,0.9823712731123495,0.9830403771039047,0.9845792093209885,0.9866589122761179,0.9889927928682617,0.9913866363056164,0.9898900917800366,0.9877941056143326,0.9920716717925933,0.9952128860791997,0.9966995298139747,0.9951958794310524,0.9927889240781347,0.9962250337654751,0.9999110892631036,0.9984265918495712,0.9982551495685669,0.9992392361635609,0.9994939132097553,0.9998383554402082,0.9998218734976722,0.9999774554978375,0.9999930913331168,0.9998031749943257,0.9997413926237709,0.9993164767340138,0.9987933959384799,0.9943597038843136,0.9874315226665071,0.9823235441800423,0.9671622748950861,0.9494129094924126,0.9495778775587052,0.94834064635694,0.9440999554073397,0.9561728611646821,0.9752776419646499,0.9919760884811493,0.9989430244417931,0.9993415189766675,0.9986151666747238,0.9997480943240967,0.9992499806972994,0.9971571889108133,0.99881770405941,0.9999581064914029,0.999925019033448,0.9993023707820251,0.9999669182817434,0.9996533060215208,0.9999936990620031,0.9993991788560095,0.9998555362180427,0.9999205885777624,0.9999178290517171,0.9989867933504811,0.9997695433088575,0.999935564900435,0.999915861985071,0.9993414783527503,0.999986284481869,0.9994957166339112,0.999943378112076,0.9997988630732848,0.9999865562691216,0.9992904442981625,0.9999129469760609,0.9998159221773083,0.9999869765151379,0.9993063605985633,0.9999194522555658,0.9998787870229867,0.9999188864674599
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630472682842117,0.18348121988510194,0.1681330903219449,0.17601150119460546,0.1798234021706965,0.1717575311711796,0.1860251375706713,0.2188418701342909,0.22460351817462085,0.2161320985939858,0.22005829770997187,0.21033259048563774,0.20048040563736652,0.19049909430530795,0.18694031604665054,0.18338924991234568,0.17493936255987946,0.162801077472196,0.14796369708356052,0.1309676958438052,0.14183654746119098,0.15576522369765625,0.12567337835297146,0.0977308108116883,0.08117910610866454,0.09790383834893447,0.11987556977040743,0.08680830662429738,0.013334675424383617,-0.05607442097471793,-0.05904791579588706,-0.03899934501069562,-0.03181065005073225,-0.01797951586166515,-0.018873825145024333,-0.006714796800391746,0.003717161018415251,0.019839638889501403,0.022740885529882186,0.036967273742016346,0.04910959406958008,0.10606026254493309,0.1580474234035573,0.1871909574460273,0.25415966245602784,0.31403045598978424,0.3135312655080904,0.317253870689234,0.3296593305214629,0.29280276564975527,0.22098307872747175,0.12642562984474007,0.045965573194330166,0.0362839971531123,0.05260939922878411,0.02244432880121167,-0.03872306904736062,-0.07534945655732764,-0.04861269440680099,-0.00915342898198148,0.012245664986384741,0.037346643081058575,0.008134023734475972,-0.026329978356308455,-0.0035499065187675326,0.03465950521767282,0.01699725548817425,-0.012602243383668369,0.012819326990953565,0.045004296587359785,0.02146765641607145,-0.011351918218867264,0.01297185224447383,0.03628511600835076,0.005237446720172338,-0.03175393566889242,-0.010641455248687984,0.020055757212506718,-0.00518529469006851,-0.03766441204082575,-0.013194637912774167,0.019186499439413206,-0.005103606578973316,-0.037239732373558695,-0.012692084183821662,0.015569562018272778,-0.01273658061157583
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,2,1,3,1,3,1,3,1,3,1,3,0,1,3,3,3,3,1,1,3,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2493644130375,86.29288157090377,85.39387915321188,84.56466107220871,83.81816184756663,83.13392253046709,82.53651109125992,82.0119179999421,81.55202117749448,81.15244626384822,80.8284605146523,80.53284636854876,80.22532604230133,79.89416160206596,79.53117247115843,79.12817813548628,78.67806124902552,78.17605675770088,77.61833580040712,77.00181401790705,76.37173156096398,75.77181163362431,75.16410966506656,74.5139946662616,73.81192916821132,73.10113312917048,72.3955033647065,71.65750880295552,70.88813364430888,70.08764839565978,69.24735926578359,68.38021620766041,67.49984109979222,66.60795687473235,65.71772306090529,64.82042610114705,63.92326471824189,63.02615581322294,62.13588502538529,61.246923033931495,60.361591370120856,59.46310590441638,58.579591228262245,57.69404063537197,56.80761703119527,55.90856228919885,54.94763077625492,53.97359171180827,53.04494680950873,52.107763986908076,51.13531081558634,50.12888225752909,49.08896055961647,48.0153399933077,46.90749216743944,45.74845987404992,44.56806502482324,43.38223848826455,42.16688845376621,40.93634907099708,39.69675611767424,38.42452215907179,37.115299563911776,35.76515090039731,34.37365227173138,32.93388702732409,31.453509512966505,29.944642072908927,28.456569284872188,26.985663548450088,25.491818683247953,23.994510172501478,22.50064219862485,21.00945286678005,19.52334079290111,18.05044192157664,16.56973448851698,15.08704850523116,13.599883476053593,12.120338440925586,10.638044190608401,9.159025084374203,7.674563874396936,6.194461789719641,4.710101921605674,3.2541736536017463,1.8205603775992896
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.961535431118449,-1.0435171578662619,-1.1009975823081248,-1.1707819189968234,-1.2535007753579208,-1.3157606829004607,-1.402588560792836,-1.4754069086821744,-1.540103177552382,-1.600425086353738,-1.6760142508040872,-1.7043858538964685,-1.6924796737525583,-1.6688355597646307,-1.637010869092478,-1.5970056643278383,-1.549883113539238,-1.4979955086753733,-1.4422790427062324,-1.3834782174999276,-1.3699175430569284,-1.4000800726603302,-1.392298031442266,-1.3498850011950196,-1.2979345019497117,-1.2892039609591706,-1.2943702355360358,-1.2620054382490054,-1.230624841353361,-1.199514751350904,-1.159710870123817,-1.1328569418768097,-1.1196248921318102,-1.1081157749401456,-1.1097661861729193,-1.1027030402417637,-1.1028386170948394,-1.1028910949810538,-1.1097292121623497,-1.1110380085462026,-1.114668336189368,-1.101514534295518,-1.1164853238458647,-1.1144494071097313,-1.1135763958233014,-1.10094525800357,-1.0390684870560705,-1.0259609355533499,-1.0713550977004616,-1.0628171773993387,-1.0275468286782754,-0.9935714419427484,-0.9600783020873749,-0.9263794336912312,-0.8921521741317449,-0.8409677066104777,-0.8196051507733202,-0.8141734634413069,-0.7846499655016714,-0.7694606172308625,-0.760407046677166,-0.727766041397544,-0.6907774048399844,-0.6498513364855327,-0.6085013713340643,-0.5602347555927238,-0.5196224856424081,-0.4911325599424181,-0.5119272119632647,-0.5290942635779032,-0.5061551347978579,-0.5026914892535288,-0.5061320261233675,-0.5088106681552027,-0.5138879261210612,-0.5271011286755289,-0.5192925669403365,-0.5173140167141863,-0.5128349708224302,-0.5204549648719947,-0.5177057496828148,-0.5209808937658025,-0.515538790022732,-0.5198979153227059,-0.5156401318860331,-0.5440717319960715,301.43361327600246
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228637532624223,7.859705329887915,6.8035525747323895,9.705485943121257,7.371724639694071,9.277283769214696,6.899991619708635,9.164826270460058,10.088076418502286,8.967111836286803,7.217222732400441,0.475739844256832,1.8022264615762662,2.8521354918059427,4.057993572261121,4.427604721704235,4.928731242354947,5.345837284250856,5.687455451701753,5.952145081222963,8.447959353634934,8.14406634660901,3.917059259881803,4.842444470920641,5.888846260930974,8.301345133792688,7.438431048888716,7.843948559464122,5.644613941057351,8.964624103962528,9.010004504824122,4.519392734199146,6.82062618268208,7.116124205221824,6.373983730194695,6.281191414378054,7.848215652813062,7.626487858736078,6.4229062329006075,6.803649272469781,7.706455480889766,5.503623669452996,8.386706616056287,5.413613779566321,5.0003489199282996,9.06889352540681,9.37960405556513,8.148855508706639,7.3033221358221985,6.167710538040424,4.465890556847118,3.2682610926822617,9.575240871058682,9.712627814846075,4.291583910877748,9.997651189370487,4.3630289381716345,10.612979140937092,6.073459154596142,4.191662161724572,6.087145140713568,7.722567329073127,7.360990407187481,7.373646745197039,8.228635822284229,6.2068467421512485,7.648420023667938,4.7142705617434375,7.506111280992199,5.857925470089628,6.89121142947248,5.81977881570118,6.622445645493488,7.394646656337287,5.985671023088515,5.8013270852781025,6.885961370660146,5.735883613359145,6.488929462599883,5.92571487766717,6.580641671837815,5.877411379141286,6.5554106273143775,5.865492172813457,6.563960088729177,7.968361296205083,6.329321784714013
Num_Collision,0
