,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.17645842116584,14.590369693034601,14.05879842063594,13.927673775650232,13.50203652877499,13.46558812867185,12.866823603645313,12.901565442238738,12.524425956846125,12.634920164656128,12.719344233520403,12.168268559981318,12.210204858462838,11.874942023433753,12.173351432477954,12.547461410159523,12.257081684636978,11.859144317754778,11.886483419986854,11.581478766267448,11.632011854372767,11.926045489470232,11.518849752955841,11.017569744259612,11.094971331664777,10.773102494845235,10.816213978946095,11.113992676477478,11.170537159556789,11.378906488442334,11.674177025144889,11.59418414009782,11.868569852186889,11.67450697216361,11.930563224644649,12.415883223256396,12.079955885030818,11.717556580208731,11.750864720090483,12.090392706721603,12.592295858576884,12.378201536498894,12.637854815324864,12.847274035296367,12.43282001537207,12.628078156944381,12.172384145328794,12.193866991370172,12.299430138123398,11.818037326241647,12.103443979473795,12.378037609041609,12.185605178564188,12.46145731033702,12.079841776284699,12.38310452155816,12.167233810563168,12.47461942958197,12.126822531215279,12.454573868218093,12.108443509341447,12.439550798234631,12.100737856180524,11.582575074971299,11.735660155748167,12.109916369686806,11.688973157025933,11.87932417201819,12.303151861198836,12.347889262392087,12.55460621579521,12.129873258924887,12.392866269997876,11.887157512440492,12.078687732501159,11.71318096947451,11.739699902735286,12.126742186442428,11.750807455505196,11.79028084286348,11.329262236654689,11.715224933834637,12.144161215150959,11.864403412191164,12.237878767998343,12.317795022206203,12.335774334737714,11.797332439294495,11.925341237361616
Xpos,5.564563123146915,7.059993113818831,8.495146296448347,9.874975573172149,11.237354014334723,12.596624558106198,13.934931097629898,15.228984153623927,16.49273229950134,17.754714938238788,19.003990164607437,20.25562325524209,21.459071880072674,22.632720866188915,23.80941737768258,24.98455321841424,26.18270295409332,27.38228274037468,28.53811192522131,29.677723363579346,30.81569960840506,31.90976112052596,32.99755578522832,34.10447294337266,35.18785768058542,36.253314428796045,37.31787906599062,38.338152971226805,39.35366436149081,40.409848601699856,41.504645492725956,42.647493348302525,43.807986424754986,44.977668139345,46.15865932481253,47.33053035148892,48.53099419212535,49.72453715598072,50.866953051528284,52.012969274486665,53.188506635771624,54.3917483263002,55.61334783146993,56.84602439403372,58.09982915450051,59.31713700972572,60.5201649197992,61.72079020026422,62.91591835603058,64.13519112512454,65.33986947322937,66.52834536888066,67.74625311789514,68.97095902439207,70.20011478400279,71.41884038146983,72.63582215518437,73.85929321056688,75.09093933227668,76.32027097272632,77.55008038701678,78.77641085307286,80.00384689509816,81.22896930373024,82.41562178557805,83.57584615420403,84.76557104494478,85.95724748072948,87.13051413072779,88.32684629176921,89.53863289767743,90.76315771722041,91.98193993289773,93.19999290658613,94.4048279307906,95.57334595340957,96.73634212788828,97.89596645805364,99.08681417472177,100.28274840067779,101.4490193995607,102.57403249113983,103.68766552807344,104.85051146871498,106.03223115614084,107.23070942298216,108.45626103425342,109.68849260985807,110.89693242792724,112.07176646109636
Ypos,-13.834915737984694,-13.5586397147783,-13.170685484417545,-12.791074763520752,-12.48411050076763,-12.296295379856824,-12.142540672117553,-11.90973763037604,-11.653277833524037,-11.49241481095398,-11.346796348412871,-11.135840965746025,-10.82735909898464,-10.489534695872111,-10.234989645715173,-9.97705646974573,-9.670830043528214,-9.357862965101488,-9.017934637791877,-8.677838462887605,-8.373377861234967,-7.985403573823616,-7.53115198963699,-7.14635880565071,-6.841633221755829,-6.541712358603857,-6.270810372518541,-5.918187614637634,-5.502402959207656,-5.146223277801639,-4.882858103439567,-4.728522578944237,-4.655568623071401,-4.5904131850019745,-4.560969994692218,-4.441820641879235,-4.23694456960638,-3.9537904702339075,-3.6262270900206834,-3.3815932298829416,-3.188019857141304,-2.9215432813559583,-2.6656860731558196,-2.4510010756959195,-2.2119869797563445,-1.879864683860422,-1.5271768999543782,-1.2212280483076878,-0.989366172427782,-0.8691401120447226,-0.8690480607152845,-0.9812288045767935,-1.1124807073789413,-1.2034519196156277,-1.2988407947619236,-1.4325899682756225,-1.562263384801827,-1.6531131928106095,-1.7021907728249015,-1.7081900227672357,-1.7170100813352718,-1.764600994539624,-1.8079543935792906,-1.8583677412138184,-1.879288618172626,-1.8019041826041438,-1.7130210366975795,-1.6889448821855668,-1.770293957543645,-1.9477805975542453,-2.1738911127449136,-2.403440505872897,-2.5912537703583536,-2.736093130325417,-2.898378484788679,-3.152762385346287,-3.4050920684762773,-3.5592317356708385,-3.6186905634157833,-3.6847614640090245,-3.839541942926058,-4.094063864592832,-4.393052885393267,-4.663546621799274,-4.868101619528853,-4.990311110464592,-5.068586331386225,-5.103383756331281,-5.1532737386348995,-5.294747759428507
Xheading,0.9789321735043214,0.9749149968417565,0.9681006283294621,0.9658841177659303,0.972898610386722,0.9854656369675047,0.9903085641510969,0.9863561249094981,0.9832804700153411,0.989179273776919,0.9914511498319069,0.9880082237470671,0.977344983101831,0.9691910365180175,0.9744777171123353,0.9754140767363412,0.9713963959346268,0.969466202515619,0.9631807442013649,0.9612161335452482,0.9633202111138239,0.9513366596846913,0.9366921048929769,0.9423567828247981,0.9535891951286943,0.9592664471807975,0.964020101955364,0.95365278079758,0.9399247161023342,0.9450807421524332,0.9618418323628412,0.9809773727448795,0.9923684864834416,0.9966220031941743,0.9985951583540126,0.9965852298680955,0.9912329809410755,0.9814265810769518,0.9715750680790801,0.9758848307632494,0.9820300868056765,0.978640444201589,0.9790209080691705,0.9829601473145432,0.982004170929623,0.9719343942595071,0.9655495398796381,0.9679164169681247,0.976921337969694,0.9895424838587402,0.9981848983381542,0.9996146475579831,0.9974620982503806,0.9974460576701947,0.9971083082933712,0.9953763288409303,0.9949478924330948,0.996452688842474,0.9983365077270208,0.9996502670347622,0.9998600498970792,0.9995333696226872,0.9994859799347954,0.9992644066352445,0.999711107226923,0.9995998076261291,0.9986370693076727,0.9995061933759571,0.9996259687626062,0.9954051535350718,0.9891406378972594,0.98597974209514,0.9875378379988061,0.9910195535379346,0.9906542677349446,0.9833420732303245,0.9806359165501635,0.9875100816263583,0.9953876307543849,0.99712365492053,0.9939785111791379,0.9848142311970163,0.9757046408124718,0.9750972182925961,0.9818143390435601,0.9902953252626093,0.9954626206238272,0.9984365148255011,0.9987354178659149,0.9957901757446022
Yheading,0.2041856990048646,0.2225775121907825,0.25056171580690584,0.2589746532916505,0.2312321212712139,0.1698748903052779,0.1388846563483265,0.1646256202828666,0.1820975488204323,0.14671184113822253,0.1304784177440461,0.15440126232698134,0.2116525076763361,0.24631024082065872,0.2244842507872912,0.22038007828429315,0.23746376979492628,0.24522496239156574,0.2688547079738514,0.2757962012289576,0.2683545618386573,0.30815346816152156,0.35015410983046363,0.3346097635516579,0.30111068884018194,0.28250289080490887,0.2658293494442806,0.3009092449178702,0.3413817922208893,0.32683694835897303,0.273606084575786,0.19412211147253097,0.12330769251982437,0.08212540867010258,0.05298782607283134,0.08257045239524458,0.13212561256118927,0.19183812435385536,0.23673167740530798,0.21828604418556863,0.1887244250446547,0.2055793787638159,0.20375981341622953,0.18381879335740292,0.1888592287308823,0.23525206323304562,0.26021930373863345,0.25127238161721493,0.21359939002605494,0.1442417160140396,0.06022382194488174,-0.027758897448011462,-0.07119945613519953,-0.07142381982354785,-0.075993562440062,-0.09605188172624268,-0.10039268570440214,-0.08415485071345397,-0.05765602604599254,-0.02644510573487255,-0.01672963298492597,-0.030545752744308808,-0.03205894436474633,-0.038348997795412974,-0.02403543399066516,0.028288241263920485,0.052191989850765494,0.031422434709992814,-0.027348173164235722,-0.09575270396088169,-0.14697210095866062,-0.16686505978784516,-0.15738176044460706,-0.13371703147121114,-0.13639692745271362,-0.1817645923030308,-0.1958397282775401,-0.157555827205163,-0.09593468893561101,-0.07579193095523885,-0.10957517654151618,-0.17361143404692472,-0.2190900588730702,-0.2217778502872665,-0.1898436294650346,-0.13897902274452328,-0.09515340740479214,-0.05589745846732943,-0.050274895327553214,-0.09166201989119742
Operations,1,2,2,3,0,2,0,2,0,3,2,0,3,0,1,2,3,3,1,3,1,2,3,1,1,0,1,2,3,0,3,3,1,3,1,3,2,2,1,3,2,2,2,2,0,3,3,2,0,0,2,2,2,2,3,3,2,2,2,2,3,3,2,3,1,3,3,1,3,3,3,3,2,2,1,3,1,3,3,1,0,2,3,3,1,3,3,3,1,2
GDistance,97.3793118780952,95.86090373734847,94.38840854129072,92.9722935348252,91.5827125516092,90.21071202845633,88.86363027362029,87.55097860796782,86.26567546558533,84.99352243720453,83.73579361026722,82.4680052190165,81.23677298215267,80.03216293002824,78.83430016076333,77.63780249822297,76.41340848647721,75.18728261119847,74.00235752439927,72.8342044161017,71.67181930738964,70.54585769675379,69.42142608589238,68.28555579551481,67.18078877005189,66.09496497901328,65.01289668634377,63.96977503299353,62.92850913326433,61.85213569554576,60.74379933804822,59.594086847348024,58.43133481472783,57.25983988140485,56.079037938703976,54.90236455639749,53.69263778776407,52.48636933735878,51.33022407834449,50.175154552026214,48.99318770301024,47.78166050449316,46.553158659338905,45.31556627745996,44.05717856919486,42.835262510257515,41.629951729497535,40.42972090856266,39.23650279322101,38.01887827725604,36.81433470344491,35.62442260155385,34.4051672957766,33.17977961325212,31.950130960428897,30.731153679650934,29.51448643925428,28.29161296038864,27.060465076497355,25.83126546873051,24.60163600034291,23.376037164387377,22.14944264929667,20.925494558032035,19.73958033218101,18.577953709802276,17.386794079847657,16.194883135930933,15.023428395215081,13.832997193096308,12.633526263148289,11.428723442151254,10.234622077403206,9.045399911733337,7.8839041099150435,6.799598287291682,5.764116688358226,4.759000603818885,3.7671795113152973,2.930752566816287,2.5134241643918123,2.7017041238763184,3.341969920753098,4.216101868825718,5.188536061780967,6.206375767595389,7.2827592576514135,8.38768552176947,9.508032099115379,10.649412973326458
Step_Reward,-5.430638843522871,-5.481591859253271,-5.52750480394225,-5.5838849935344825,-5.6104190167840216,-5.627999476847094,-4.047295409361368,-4.5230008886951065,-5.271458134249924,-3.3558966528044696,-2.6779730039409984,-3.2311159819774264,-5.3048481498029565,-5.795389947875549,-5.3921277877328455,-5.404547927968145,-5.775605988254227,-5.773874124721274,-5.815074913200789,-5.831846891702426,-5.8376148912879415,-5.874038389364145,-5.875568389138593,-5.864129709622432,-5.89523297453708,-5.914176208961393,-5.917931707330482,-5.956878346649766,-5.958734100270796,-4.674699623835471,-0.8916636425024507,-0.850287509299811,-0.8372479673798097,-0.8285050666770175,-0.8191980572991255,-0.8233266176935103,-0.7902732313665837,-0.7937315495947033,-0.8438547409857264,-0.844930473681714,-0.8180331509840286,-0.7884728014829179,-0.7714981548457374,-0.7624076181210597,-0.7416122917349028,-0.7780839410626541,-0.7946892192400199,-0.7997691790651231,-0.8067818846583492,-0.7823754840350361,-0.7954564261888706,-0.8100878981089394,-0.7807446942227472,-0.7746123174755155,-0.7703513471767813,-0.7810227192220367,-0.783332759603347,-0.7771265211343596,-0.7688521161087145,-0.7708003922331592,-0.7703705316123965,-0.7744011640444661,-0.7734054849092935,-0.776051908735365,-0.8140857741489747,-0.8383733776212665,-0.808840370045381,-0.8080890560832756,-0.828545259284148,-0.8095687978812247,-0.8005290700519812,-0.795197179002967,-0.8058986352519515,-0.810777834330132,-0.8385041981817061,-0.9156941773766389,-0.9645184010665435,-0.994883915460659,-1.0081789074964123,-1.1635730555009896,-1.5826715975755254,-2.188279959484506,-2.6402657968767795,-2.87413194807262,-2.972434192955249,-3.0178397058144224,-3.076383490056024,-3.104926264118056,-3.1203465773459076,-503.1413808742111
Acceleration,11.883290780699049,10.86653093238103,6.944398360320823,7.457231244424954,6.290842691893799,5.728289112439424,10.720379812907225,8.62184640092077,8.170393430621674,6.349393743331934,6.694958919547505,6.729723171465985,6.728321129813025,9.700148779991952,5.495101586003314,5.80234424985049,4.366308788530057,4.240514927600698,6.774411495633255,8.395305043727378,6.349104127834378,5.571747007699138,7.050167361174451,8.609108095531887,6.504549590397722,4.695350109372614,8.21420199825,6.122337422181305,6.813062650372052,7.16160839358104,5.115939157320091,3.879815704492555,7.827298860326501,4.25305538726557,9.177298206491548,6.9295746810498615,4.885767622352343,5.046715768567806,9.398230015790027,7.3844186112787105,6.559148543271283,5.908368529054965,4.917997393130624,3.195271287874155,8.14646628992321,5.806872273523356,7.3629355501834945,5.822718729964641,5.712093709298422,3.386033339767084,5.176881669712598,3.3180957500877053,8.981047822248282,4.870914843423075,4.164063597337418,4.215373815317341,5.2038952974228945,3.1842699761631414,3.2595944827946775,3.5145399024769683,5.888440089240578,4.355124778556596,5.1151478258575,4.47580366938528,8.738806164358811,3.2583397524929034,8.305405247736374,8.056778855131153,4.77409996714635,4.795319031198568,1.766316941337768,6.463696452916737,5.362191713020904,3.0149610762408767,9.326432711236063,3.985454229001589,10.451878247863975,5.7114275353147494,3.8708369618161957,10.403329740557378,6.064765612810503,5.940205695049883,8.652963241212825,6.30470795617054,7.119472688503697,3.804308967418987,1.3560207658428756,0.5494030300830398,9.940190521820602,4.807989024091072
Num_Collision,0
