,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294064510059174,11.442043433806173,11.58654321463063,11.957105529691077,12.358783741803931,12.703763159278699,13.007913847102934,13.252652025306098,13.701023451680985,14.167695191389086,14.156047319645491,14.332873754533237,14.562937178786388,14.85225529222098,15.164859251145357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007835609937178,18.098373693851507,19.232296856056863,20.40544002571477,21.62182680030075,22.873398525837683,24.154329280346804,25.46532673262655,26.81295610505714,28.204494631676955,29.612815320132068,31.025446666795876,32.465662052787586,33.936816121942634,35.43433063329801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618796037526327,-1.7789218513905336,-1.9743261771552287,-2.0488192095118003,-2.0586886669266877,-1.987567662135384,-1.8483504505695254,-1.7779788010142699,-1.7698251463984322,-1.69676911978648,-1.5156797527312753,-1.31748931572886,-1.2012891281447386,-1.1795520015106546,-1.2564994560448286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059806568285851,0.9402553167367372,0.9698481296672333,0.9898886028524972,0.9978409050983043,0.9999650138435399,0.9978777850043584,0.9985163559607294,0.9998277865208174,0.9990871776861986,0.9950797804354979,0.9926301458687067,0.9966645942080204,0.9999941250227066,0.9991294540268002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233190870400784,-0.3404701739481713,-0.24371008469279518,-0.14184693843270302,-0.06567745513185687,0.00836487231755819,0.06511471565472354,0.054452611313929436,0.018557944414261923,0.04271781107484697,0.09907689220217392,0.12118330542063138,0.08160690321389387,-0.0034278156414055652,-0.04171731170758894
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,0,3,3,3,0,0,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122638420062405,19.03246733573417,17.90161718715981,16.73058113205546,15.514955084853998,14.261868541177208,12.978047178646072,11.666030982651604,10.318441515583974,8.926029931750604,7.51765757502565,6.111086947889129,4.681347973088655,3.220745224093198,1.7301119110823464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.066859334796506,-3.1707765997035597,-3.079423261956636,-2.8595051258825595,-2.565283195952767,-2.3237800405481424,-2.0158253586778687,-2.343450305157967,-1.8433861615248253,-1.4802642351852238,-1.4951834169437443,-1.1615284628528588,-1.706486253763491,-0.993035175033163,-0.9047342826561016,301.175257393524
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.261183922645047,2.679842531125354,2.0032844127221123,4.06533918026083,6.451619817570372,4.342589395204267,9.66597618394168,8.031453513979535,6.264859001390473,7.961380863621335,2.247611279699511,9.991488755894853,3.570998665206524,2.901209943349428,3.9517128005017996
Num_Collision,0
Num_Off_Road,0
