,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.543188335893573,12.468895468708787,11.709825724246436,11.683624639613967,11.215562039500115,10.703344598461166,9.895928638451974,9.275715739040788,8.47209215188853,7.9055228691664015,7.094500885421258,6.492924640246184,5.681336006080293,5.07785277921309,4.284243650072925,3.6588204176040255,3.700571922772338,3.8838830109280043,4.171513781728084,4.542657833029497,4.980338409487394,5.471506485305116,5.9796887368388125,5.842007895189632,6.15955544519107,6.509961275551408,6.8314195672525555,7.347726031855797,7.510146472713305,7.85070241654347,8.207291489536615,8.29000553383067,8.724083980671836,8.529464193284815,8.144048471222586,7.66756747929673,7.217253323105695,7.313033659119843,6.892032198276144,7.0301963282318995,7.190983334508307,7.372075805958726,7.808576186125808,7.928864931929769,8.203596737832429,8.695269212665963,9.26488798753975,9.216880920898218,9.69745097278259,10.024078645680241,10.428264249851905,10.331625446219252,10.04652236237956,10.149058749026704,10.440752598130896,10.826454717295405,11.171214583375846,11.588992481254575,11.942170136453392,12.46111054384796,12.278793349211794,12.493581675250399,12.755432728666491,13.097290413268933,13.447269168617318,13.887278048939478,14.39666428194065,14.854798748747127,15.162977221390094,15.085668749659954,14.973059434392468,15.020749143990548,14.83331449327302,14.857464591778145,14.875535921197532,14.909380086529096,14.885050034692679,14.884982846544377,14.864415510479207,14.891957777273323,14.929995744689268,14.947478798642942,14.823439632731676,14.85011644332054,14.891074029983901,14.931472726467314,14.88557296786421,14.4328370232699,13.743903133887729
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.714534590419149,12.944027489224457,14.132268757422105,15.257039685793533,16.359343432548272,17.435581234108486,18.453850815871608,19.394550062347108,20.27395966829246,21.077241877586165,21.82212513381406,22.49140793584243,23.09552379785834,23.62640194555272,24.090224604277804,24.484133699404733,24.850076794567617,25.227857729563446,25.629665099494318,26.064897703083922,26.54104083945387,27.0640806666015,27.636837526127174,28.22635008513539,28.82552125539216,29.45482482853983,30.095934318214596,30.76582607379537,31.484800870348668,32.24426821044438,33.04672921334213,33.871017937156665,34.71749160966234,35.57344367361755,36.40438287384675,37.19623960855906,37.9370571565678,38.66012133454078,39.36866631193578,40.06176517489195,40.76019628487979,41.44785851203435,42.14918426775948,42.898377707789436,43.68717342890489,44.524202135222026,45.40343340823352,46.30112206568756,47.23121773798497,48.21219071501622,49.23619903066806,50.27385947677742,51.28118941476954,52.288449012986575,53.318744166084365,54.379045362153136,55.47626703860312,56.61338949214243,57.785881709658234,58.98867771896145,60.214858041268094,61.448077798348244,62.71153782208201,64.00327574905391,65.32920437759823,66.69830701235333,68.11180156382811,69.57278150823133,71.07126008673828,72.5865345862135,74.0860385569323,75.58329733431947,77.07709953795096,78.55817900727236,80.04619876218518,81.53337483445235,83.02437988530731,84.50914900985032,85.9979226846043,87.48354424729033,88.9751032909177,90.46645078210841,91.95624640355567,93.43650704958517,94.92477804825859,96.41387087176165,97.90617732283681,99.36629342228713,100.77399237094926
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.203311697167058,-8.980904624281527,-8.751502563663578,-8.441071128005213,-8.133602940956461,-7.932354374822976,-7.783291341082204,-7.622697640691028,-7.499408879896544,-7.363840183579107,-7.272961835955391,-7.172271584074141,-7.097290701511685,-7.015046590282428,-6.954875299957394,-6.898420080705854,-6.867407028810524,-6.830056981501304,-6.794471173539799,-6.761393558354057,-6.731625043819866,-6.706454993732404,-6.668854519409071,-6.6151148665615045,-6.599745152835498,-6.680187930501874,-6.866233989660211,-7.107590384394248,-7.291568922309825,-7.401478030502555,-7.440644535569398,-7.404913156820879,-7.321279407399375,-7.209211819711217,-7.18287579222464,-7.141769632842909,-7.078254444784801,-7.032108518458173,-6.969984958940919,-6.927349794878491,-6.79141933101524,-6.552732834162141,-6.256798911070725,-6.013666776290897,-5.852673717568294,-5.735768904694243,-5.5415429765198105,-5.303762560717607,-5.138596149239561,-5.049962839034115,-5.015740261776796,-4.907030120907113,-4.765867899846584,-4.717068767762688,-4.723884222302254,-4.654669432969902,-4.554801680390572,-4.541663022781287,-4.6463590652321445,-4.844385686615854,-5.013614175851933,-5.119272489327156,-5.117822090507783,-5.034830042996057,-5.010843754178117,-5.046674252460414,-5.005879731785599,-4.885321742280941,-4.823545442013009,-4.828683289440069,-4.752273326145458,-4.655471421983734,-4.655102283340279,-4.7304279774886355,-4.735397253459366,-4.676576562031288,-4.697913682913873,-4.785636030050827,-4.794868689258113,-4.738189164453562,-4.760481584125121,-4.837288946656608,-4.827814000774599,-4.748368568883245,-4.743768619591245,-4.804379300922576,-4.78572502811022,-4.7091166276287355,-4.712629426478621
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.9732566977876084,0.9800403053944294,0.9805296509638823,0.9713063812818863,0.9676489328054697,0.9768525515797439,0.9814668081979897,0.9808212981418247,0.9830923271255014,0.984185472253369,0.9855924497090975,0.9865595124129828,0.9866553591510471,0.9871939069885447,0.9866401848941899,0.986946861172023,0.9894739153613294,0.9909477692782949,0.9923776021007487,0.993812058008542,0.9952208905358746,0.9965634107441449,0.9969815877827934,0.9966171350584143,0.9980933296678303,0.9999844547898855,0.9942558377014954,0.9814158903294402,0.977489359569913,0.9859266078189911,0.9983999114732222,0.99946526458229,0.9979627996269267,0.9958511652017126,0.9979546482319918,0.9981411508045347,0.9976245789991467,0.9976351859042583,0.9972581288752529,0.9974721536994775,0.9928915778253353,0.9791359994679687,0.9607304417475614,0.9576333621368093,0.9686694702367683,0.9794732743272633,0.9777870925073296,0.9732792609884132,0.9794279818258472,0.989541301136545,0.9959232737259223,0.9949873798482339,0.993099451256516,0.9967544097908321,0.9992750838696303,0.9985068119903785,0.9978283463248182,0.9997800020206767,0.9989319355267501,0.993888531900537,0.9922993428459587,0.9951127806703395,0.999292964652924,0.9997691787638039,0.999873579653909,0.9999623390197001,0.9998383768964461,0.9982881347456738,0.9991441795723509,0.9999154747689624,0.9991553430066993,0.9985913293579479,0.9998792823216753,0.9996612771561102,0.9999682945330453,0.9997794233406843,0.9999863803546996,0.9992676090625998,0.9998999551504936,0.9998396272642749,0.9999769509676134,0.9994441787738718,0.9999905536170157,0.9995018220618395,0.9999523297395314,0.999776329814361,0.9999919912601292,0.9994598092199295,0.9999693860796594
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.22972026513035382,0.19879889286007982,0.19637108641713802,0.23783169191906892,0.2523005010705202,0.21391375007732358,0.19163221129457997,0.19490916117870336,0.18311055771573098,0.17714106301310498,0.16913758623209693,0.16340235147468846,0.16282260978905297,0.1595248883550541,0.16291453450186322,0.1610462456025957,0.14471133618179574,0.1342479741462469,0.12323430873246413,0.11107471970176791,0.097649265440047,0.0828333771253879,0.07763835149009887,0.08218446390868804,0.0617228099861299,-0.0055758567570698275,-0.10702957159821617,-0.1918928091640546,-0.21098471965429488,-0.16717871872501372,-0.05654747359751854,0.032698392826757953,0.06379851534939092,0.09099701515100024,0.06392589516120727,0.06094459016679965,0.06888540757501131,0.0687316218765142,0.07400151614818032,0.0710584449177284,0.11902232850820965,0.2032060396392343,0.27748336580691757,0.2879901799064521,0.24835349289111822,0.20157406797162608,0.20960057663580678,0.22962465052743836,0.20179402472954427,0.14424982961859462,0.09020439485436292,0.10000056971210787,0.11727523146004346,0.08050246308362241,0.03806976171902617,0.05462734122040743,0.06586798365426672,0.0209749269256338,-0.046205932354847434,-0.1103883424850425,-0.12386288462440447,-0.09874489225547176,-0.03759748389413585,0.021484626921337686,0.015900462574341495,-0.008678740821702911,0.017978322643681273,0.05848760574688902,0.041363128831047216,0.013001665953276809,0.041092584990056476,0.05305993715720303,0.015537721322366613,-0.026025582695008265,-0.007963035142001737,0.021002491865699042,-0.005219109608563445,-0.03826546064423163,-0.014144952811548206,0.017908650201394913,-0.006789516441935553,-0.033336669225057486,-0.0043465706866845115,0.03156117385432697,0.009764130708028559,-0.021149239771823543,0.004002176358151681,0.032864718986506995,0.007824762198888316
Operations,3,1,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,0,0,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.55123082581292,89.3122102003401,88.11436258575573,86.97667128373784,85.86233155075071,84.77891615516596,83.75567886645815,82.80968855869948,81.92644420690621,81.11897218494504,80.37147279361453,79.69927551573971,79.09309198121375,78.55993056463757,78.09450606629589,77.69910135687434,77.33241040264181,76.95371009711296,76.55105207544523,76.11505991610721,75.63827079002284,75.11473370922145,74.54115827828227,73.95040383151913,73.35103604223883,72.72419026776379,72.08888100784272,71.42729448507176,70.71545454937124,69.96080721465577,69.16056832467174,68.33550836473967,67.48635164051639,66.62665195670088,65.79531672836208,65.0024615062916,64.25975012890044,63.53545429596015,62.82507474479532,62.13086996093547,61.427981373085146,60.73271004971402,60.02297143716288,59.26786653940855,58.47569084900865,57.63647926890829,56.75394758144622,55.852985539822875,54.92116919757554,53.93947002446043,52.91523074767367,51.87689589881446,50.86899662318882,49.86162775791911,48.83134757348914,47.770956655218036,46.673780349425535,45.53668163932583,44.36411635431823,43.16186887566797,41.936928075745186,40.704906321329204,39.44152398582022,38.14890995664668,36.82280167261408,35.454183956295395,34.04031323379148,32.57824516530912,31.079362046146702,29.564154579962523,28.064239546066723,26.566712506542565,25.07291085367971,23.59204612490009,22.104066045631356,20.616680905953412,19.125749221569297,17.641567997686714,16.152954995878723,14.66687934790644,13.17557795742287,11.685455708505591,10.195747544703824,8.714347663967839,7.226177543675125,5.738900201005687,4.2468265905207705,2.784945136790721,1.3787350296988945
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7322421640150623,-0.76097937452721,-0.8021523854156101,-0.8623086979821295,-0.8856602670128524,-0.9165846044152488,-0.9767627112921957,-1.0540096922413227,-1.116755648206734,-1.1925279780388252,-1.252500608669493,-1.3278027221251847,-1.393816465474032,-1.4668385834238222,-1.534575501658324,-1.6045952905784446,-1.63330904576749,-1.6212996944711335,-1.5973419783322669,-1.5640078406619864,-1.5232108739156303,-1.4764629191986103,-1.4264245690608135,-1.4092455532368575,-1.4006322107197064,-1.3731542255249565,-1.3646907400789274,-1.3384134772290395,-1.2881600642994897,-1.2453526652845284,-1.1997611100159844,-1.1749400400679093,-1.1508432757767082,-1.1403003161845078,-1.1686647716611986,-1.2071447779295141,-1.2572886226088542,-1.2757041670597005,-1.2896204488351728,-1.3057952161401474,-1.2971114121496754,-1.3047286766288764,-1.290261387448858,-1.2448951022456711,-1.207824309600099,-1.1607884198996388,-1.1174683125379374,-1.0990379583766412,-1.0681836577526624,-1.0183008268848965,-0.9757607232132415,-0.9616651511407923,-0.9921007243743603,-0.9926311347302885,-0.9697198155700306,-0.9396090817288965,-0.9028236942074983,-0.862901289900293,-0.8274347149923997,-0.797752521349743,-0.7750592000772158,-0.7679782455840183,-0.7366176644910141,-0.707385970826472,-0.6738917159673861,-0.6313822836813188,-0.5861292774960845,-0.5379319315176403,-0.5011168808375821,-0.48479253381582055,-0.5000849661041968,-0.5024729604758491,-0.5061983471371398,-0.5191352712203852,-0.5120199207312623,-0.5126148603220564,-0.5090683156158846,-0.5158187761174169,-0.511386998192009,-0.5139243520277166,-0.508698609516431,-0.5098777510827208,-0.5102918361982329,-0.5186001192640148,-0.5118298797072862,-0.5127226573305608,-0.5079263895150845,-0.5381185462699505,301.40621010709185
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,6.41806246162096,0.8055403995604048,10.768809739530678,4.545752507638698,10.901303362144933,7.991182631969676,10.175689083881089,7.426088962068539,9.331810696626922,7.317207390013051,9.377739408252648,7.861341174811711,10.477245023280217,8.668317385173172,10.074562625869472,8.925577181850617,2.4677466926697256,1.837474634582202,2.876421051712511,3.711578246529759,4.376850121840159,4.911683094985957,5.631224250123663,1.6718535163356631,8.154598692130417,6.478469683200275,4.895519750241329,11.176220823887673,9.418021185283209,5.3616327488169455,3.667159084255037,3.498647339615767,7.540914909908803,8.68098836709085,5.836932484533871,9.57998139080493,7.5654729911477485,6.706064465724119,8.197551527214124,6.817025085312899,6.550509229464057,4.683923739902171,9.811518615805833,8.870745795551914,7.000242104321852,8.085268088985618,9.23350586610889,5.560069434946218,6.594362883872908,5.720638706669755,8.789958237686719,8.208828734492537,7.35663294971403,6.324592758510298,7.099966580444955,8.36186161909664,8.059888504570711,5.951021288855191,5.881778970205841,6.940415643748841,6.862213941606607,6.942544495257277,4.462983042857352,7.599829707456622,8.687878651473039,6.164276082084026,8.026009614267368,6.4586346522080955,7.146727470564238,4.796036363601475,6.478530559802392,9.265245986592873,5.249711944247931,5.8448644682946345,7.139391321130908,5.594939927780863,6.390032185782726,5.9741171274649645,6.5915195636381885,5.863460702560303,6.621172912509373,6.960200301907117,6.101896910530068,5.765222198418957,6.806494654991862,5.76563453507857,6.496790451391113,7.9495465995161725,9.008181724032404
Num_Collision,0
