,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472189142058816,6.345863326493839,6.3651593018578145,6.3786707108430765,6.260677184942281,6.02460156506038,5.793382047716679,5.716466599771613,5.718266357708306,5.922439063911505,6.161737088776841,6.385320231086161,6.8965153047359955,7.406833045636251,7.9522185188978645,8.495293745876353,9.041306956305814,9.60287603174089,10.180513471503822,10.86375741462295,11.521902275808007,12.132811694876438,12.628460617980355,13.116883989101938,13.689236043912276,14.207194380648772,14.594121858459495,15.193024020927496
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.84671326710976,12.358340664752225,12.910438717485057,13.462026740506394,14.006188871397045,14.574431528701021,15.151760115019526,15.721666371188977,16.281121153101562,16.86007602144534,17.460103256522363,18.07954707298035,18.742081196557056,19.456810523541204,20.225530654951296,21.049068112225203,21.92707803607615,22.859965391670666,23.847524471177824,24.90050802027238,26.022330750678567,27.203181388637674,28.440836831288774,29.72993203806051,31.069419524796082,32.46338975692716,33.900770760402224,35.39065891162585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1668926754610585,-3.7784778244860635,-3.467151429808133,-3.1460649585010487,-2.8228794025798263,-2.5935626500024402,-2.469442823260205,-2.3766076849764195,-2.261603015320446,-2.201449397735752,-2.1186327752494813,-2.0082940029264162,-1.9632478049058484,-1.924824861267279,-1.8951044278576794,-1.8798928758610376,-1.8842517221723736,-1.9128067488237661,-1.9600547652721412,-1.9822740822197054,-1.9481777695930493,-1.887992578638451,-1.86622379020969,-1.9061053673561192,-1.8733033870622788,-1.7591008958734198,-1.6970086338674413,-1.6984422596338191
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237801190973674,0.8158377949542787,0.837861084374808,0.8457444393723262,0.8523612871945986,0.8822648258958913,0.9227953037403864,0.9487122930823144,0.9604338120010497,0.9750482535392652,0.9807390585369907,0.9824027740249345,0.9896333310353813,0.9940243096010676,0.9967652805986679,0.9985639729536891,0.9996386082207963,0.9999997975331343,0.9997172496914588,0.999794893294545,0.9999703602694228,0.9994967516478709,0.9997851525647243,0.9999641767490909,0.9998952839145528,0.9984237026235693,0.9990927172431596,0.9999919981658019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669094419569383,0.5782808075011139,0.5458835070692931,0.5335881775965334,0.5229533785070779,0.47075341420630457,0.38529057527363414,0.3161407676249567,0.2785083351807127,0.221993025273383,0.19532255133490636,0.18677470275204183,0.14361709544415413,0.1091589296490259,0.08036775095185153,0.053572305522012705,0.026882205162322828,-0.0006363440031796964,-0.023778575847711005,-0.02025268728217463,0.007699258577352352,0.03172134053526517,0.020727969295879636,-0.008464349857663136,0.014471392657090826,0.05612584110231743,0.04258805409595267,0.004000450520482781
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413254927790714,24.867265065811832,24.29142653652377,23.71841636931119,23.15612392315596,22.57744086035741,21.995430417808716,21.422415089313464,20.85937361769356,20.27884512181159,19.67673290601453,19.05482775354889,18.391506379026687,17.67617428804409,16.907044994943156,16.083367508118748,15.205579084096602,14.273462641735764,13.287354725744136,12.235465154874946,11.11312484909441,9.930995290918236,8.693240574087504,7.406396312461778,6.066739687657829,4.669321605524733,3.230686019550341,1.7421246511625892
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.777853874042565,-3.5417358783703126,-4.059538332737108,-4.133662227074205,-3.787697377330474,-3.88514195270235,-3.367921589700105,-2.9965003458958543,-2.688059296797734,-3.0563175603878694,-2.3218088193186177,-2.1568805141420553,-2.5150951266510733,-1.8838076760682712,-1.735730740017348,-1.6021824011032306,-1.4772840907453828,-1.3556368526704508,-1.246705601358184,-1.077385524645551,-1.0390875659165544,-1.4113444287404686,-0.9409269266398215,-0.8672858592943005,-1.14232615950574,-0.7819162693359885,-0.9890413395952691,-0.6440010775209073,-0.7432263259234335,301.3725992315147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.838319832725783,7.63386731103075,4.865405223522316,8.818117696688816,7.378589262232979,6.616424443525354,5.46219651779666,9.77922553189092,2.7978002497237857,2.047895558921218,9.50776496038828,5.619001682652518,5.1680771236723135,5.399501791048131,5.527916092140301,5.447606978760312,5.464059501483198,5.616505215108112,6.003902025263066,9.304574309311702,6.59081403589933,6.405922010219256,8.899132602702668,6.658439398491416,8.626005870923095,6.28715437541896,7.69712374130535,7.153714343854174
Num_Collision,0
