,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,5.622502275610499,5.688687998331347,5.9749649042337,6.212168497959968,6.571408780721096,7.129798132756257,7.655876568591476,8.284625029388065,8.912603714601126,9.52848036645522,10.117999448964785,10.70433975816884,10.63759772434575,10.39471939257521,9.98255739713555,10.17122149130168,9.852291576315038,10.039855490868797,10.380793770348957,10.673748089630335,10.99913446512883,11.372042611906947,11.77135916405958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.57817743169031,16.139940516699106,16.723933521079424,17.327167393777696,17.951986249668778,18.632653446086927,19.36944244133963,20.163132639956487,21.02322745792841,21.946266266736735,22.929980980692708,23.97205362591499,25.040453611796398,26.092099764332303,27.11116014292522,28.11731510355664,29.121398310532225,30.114621156012657,31.133502965326137,32.184497865810506,33.26901328118399,34.38713127034019,35.54243478281356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.333402128309139,-2.2909566999471425,-2.2750210708123446,-2.181735535306333,-2.0419035607795513,-1.9534132774041302,-1.8792277827215913,-1.810223914314629,-1.7575954183500053,-1.7244975099140574,-1.7158769476991196,-1.73691759431721,-1.7373179943558195,-1.702529685423355,-1.6846051819406653,-1.637897740186996,-1.6133551965282742,-1.5685037430371485,-1.6177513153658907,-1.6952991656715652,-1.6871808397419146,-1.611004401481675,-1.6001030971259427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9265250569418677,0.9593080666613306,0.9792540520386112,0.9822796073080693,0.9804104768408348,0.9852632061083012,0.9897180752995036,0.9928614050272602,0.9956564344354656,0.9978246681937814,0.9992992523391487,0.9999725444879859,0.999982290684133,0.9998435229188553,0.9997987973443534,0.9995210318139441,0.9995488724247431,0.9993828717012577,0.9999565332205849,0.9992004265190152,0.9999220643759436,0.9995578614239409,0.9998927321361156
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.3762330645475872,0.2823615293174692,0.2026363776965061,0.187421378360915,0.1969652174896037,0.17104506625211754,0.1430319244974567,0.11927376244294,0.09310351533242635,0.06592367969076214,0.03742999164331227,0.007410146437355053,0.005951329104830347,0.017689818461833446,0.0200590335954793,0.03094684089836247,0.030034174442201533,0.03512656758277913,-0.009323715432661495,-0.03998134120084071,-0.012484597476549585,0.029733510818565668,0.014646645396609686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,2,3,2,2,2,3,2,1,1,1,0,1,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.56429768616894,21.00142895789978,20.41722808287566,19.81137540563752,19.183104289059237,18.500722431305356,17.762752403530584,16.968169674642564,16.107543513457166,15.184244127140852,14.20049180893735,13.158658716257152,12.090326219920643,11.038376418157966,10.019197079532939,9.012764574828829,8.008612825066544,7.015449546455865,5.996523309055806,4.946420250064736,3.8619708623566424,2.7428908044246962,1.5875652205340218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-4.260974457522977,-3.6949527737154435,-3.578943126046558,-3.6453294265793845,-3.1767375287238337,-2.8587007807397553,-2.9735749540186323,-2.346019333526396,-2.378658459936165,-2.0470561840388384,-2.7395896128927064,-2.264734791896347,-1.6572109351474307,-1.549823112551115,-1.3993409434646473,-1.3216886126847518,-1.2084544727484379,-1.1103398811231178,-1.0362946422641994,-0.9768037743592055,-1.1824142385734633,-1.001713081086553,-1.1528994189434143,-1.0711881585699277,-1.0870501779023272,-1.1205122860696832,-1.0429474303693915,-1.5306758058726753,-1.0530473578580102,-0.9094596595581526,300.8773716424566
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,7.832791371221732,4.837860626654916,10.78653808431535,9.434116290390982,5.216154649424326,6.0690216526221175,5.377051173224178,6.298171280261281,6.280021452317175,6.159987369576612,5.895476643306855,5.8634087569489175,8.166996905018852,6.46509907991545,7.623575861822501,6.762051795765803,6.909994006949884,7.132374870236118,6.573196335737544,9.819870806831835,7.345180125841972,6.068451542936752,8.334390147742734
Num_Collision,0
