,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.357694465192463,13.27542394626779,13.338920956354373,13.673073877793508,14.050644005463973,14.316897321184298,14.59549687084844,14.89219342809799,15.183526349165332,14.94215387770103,14.544079995124635,13.989430659960139,13.451863852933442,13.30497342014457,13.45227097726885,13.814571055232951,13.600121609790783,13.230248086126071,12.795569273036286,12.308994704850933,12.407033163605021,12.117726628307517,12.299108047709336,12.34952900558589,12.329635533943417,12.379310393289046,12.517639701119288,12.920383508348996,13.202673950141103,12.899406526646745,12.583825335744425,12.666923112959225,12.858131468449281,13.104688039769323,13.434409164585901,13.78161880162747,14.172391332172909,14.630786949769142,14.996535666209873,14.781369758817204,14.942903740296753,14.73512396231028,14.869471566369896,14.422667203068572,14.556963174144034,14.76760147669303,14.50254416760699
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.28979082938243,40.5598953755844,41.85625012914155,43.18623333861267,44.54212215525479,45.92870456045224,47.35444631957236,48.82515602218391,50.32864055142786,51.83759405706247,53.30537527309105,54.72868291350621,56.09836879356776,57.43363637630851,58.76903491034754,60.129547774164735,61.50162823249717,62.83951983764251,64.13318185125213,65.37555406632683,66.59301763975185,67.80083253556074,69.01016886631949,70.2353740220363,71.46138264343041,72.68142949013928,73.90015991938756,75.15577949766482,76.45107956254425,77.72729405181099,78.96730788986687,80.20856986292108,81.47918682214187,82.77649000375489,84.10358233503479,85.46469791395036,86.86220519878444,88.3001646930355,89.78245525431346,91.27575034812877,92.75951481023475,94.24632976117176,95.7239261720294,97.19197836847702,98.63858500878064,100.10556068076448,101.56516306583525
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.423516377998707,-6.025633202238709,-5.728818413198909,-5.508399546955537,-5.2216323248868886,-4.9018733942258885,-4.669932198219921,-4.549783134848375,-4.526706881985184,-4.450698367807172,-4.336990525237042,-4.258125812794703,-4.167915175240516,-4.173932250775868,-4.251739246134039,-4.2634653983052955,-4.225554972729506,-4.140050308355396,-4.008735612039068,-3.8371384280441427,-3.6240523665760067,-3.4155081837180137,-3.245973110559173,-3.1124738125391866,-2.9723664234339733,-2.7683750981703468,-2.507960321505143,-2.3212761928314856,-2.1391578759102177,-1.8655145817203216,-1.5740986248935243,-1.3460633915542473,-1.2225759472142936,-1.2175095084039218,-1.2824515400185739,-1.2795951939665473,-1.2068274506234347,-1.199981635925649,-1.2678996591335865,-1.2646341737623779,-1.1947031523551055,-1.202352531725633,-1.2761970651267565,-1.2729811787660603,-1.2120864722265499,-1.232186838395515,-1.314528465985719
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.948470477520995,0.9530571744367843,0.967999220435768,0.9800438776084825,0.9783985529670253,0.9767278081859929,0.984388767788297,0.993793796304172,0.9987908060744649,0.998568721767699,0.9977883838662513,0.9980167102976804,0.9979615907482166,0.9998107940872872,0.9996612674867038,0.9999168697847334,0.9999120390169263,0.9989796032020396,0.9968336596638129,0.993495063875145,0.9889063790739852,0.9871782563779551,0.9892128525080757,0.992312446623923,0.9928721076299859,0.9889111012271463,0.983400134861169,0.9873631813156163,0.9887117301385372,0.9820414435198919,0.9775944097887803,0.9817701989120285,0.9912771177989718,0.9985948486595729,0.9999801542194654,0.9999980967386464,0.9994775274068525,0.999944599775128,0.9996915413337162,0.9999928621063191,0.9996235750402657,0.9999954547579433,0.9995656557041751,0.9999824634759441,0.9997436161171794,0.9999922548356781,0.9993693599468937
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.316865512909019,0.30279039326665064,0.25095320128610726,0.19878128171970733,0.2067275297391012,0.21448260702487346,0.17600782326998488,0.1112379900364172,0.04916223856905485,0.05348371628097436,0.06647060268700869,0.0629495509642121,0.06381742231780568,0.019451890050793133,-0.026025954101180346,-0.01289393345339803,0.013263266151777175,0.045163617949579286,0.07951512410384447,0.1138751863037848,0.14854014079291664,0.15962170947142607,0.14648526353471888,0.1237578614684496,0.11918463781205062,0.14850869964319488,0.1814501991044232,0.15847380913673229,0.14983028627904432,0.18866532063250815,0.21049743454428668,0.19007176678359114,0.13179406560298326,0.05299366217355237,-0.006300092635373021,0.0019510302624022836,0.03232138933716192,0.010526033467510009,-0.024835905174138084,-0.0037783245509497776,0.027435528493511205,0.0030150395444012074,-0.029470322982321887,-0.005922224293474844,0.022642924566973654,-0.003935767861058756,-0.035508905915783956
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.058558372641684,61.76162419638046,60.44709302170512,59.104925759619285,57.73278814842919,56.328643588646464,54.89149367458279,53.416264069341004,51.91404387981497,50.40324654376805,48.931293513505395,47.505815429662206,46.13318842868086,44.80072059785819,43.47290230914135,42.11614818286375,40.744667927525576,39.40406375029604,38.10445226134859,36.85340855510516,35.624859838862335,34.40673784665223,33.18977001982824,31.959155875749783,30.727553696351336,29.499129535274356,28.27055115158789,27.00906104079262,25.708811421227292,24.426656537250693,23.18315947297547,21.941568502272048,20.671805903272464,19.374623457885427,18.04698065972078,16.685936341608993,15.289356886965708,13.851670185716507,12.368546572496268,10.875437872274146,9.393322780557705,7.906822763129182,6.427809368470402,4.960370891681706,3.5179085715051643,2.0535841860934894,0.5953298489337007
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.691186186305309,-0.7256966702666796,-0.7036137804838547,-0.6578327379141697,-0.627862388809902,-0.5958554402172709,-0.5628500859363257,-0.5247703947582139,-0.4977798104739648,-0.48920266395307976,-0.5280469697373391,-0.5745219161568187,-0.627372999018661,-0.6675321691773135,-0.6721817112831658,-0.6432458737224067,-0.6285197446618227,-0.6593958227704633,-0.7003885110525516,-0.7489562937565708,-0.7714512837571732,-0.781878007789885,-0.7830321731760179,-0.769385855921545,-0.7683978206015496,-0.7715758389230238,-0.7714216163135319,-0.7385098892047317,-0.6997503804346721,-0.7178451160234012,-0.7565029357247752,-0.7584090292965797,-0.7302374010004158,-0.7028175546129631,-0.6723572018353536,-0.6389556818882127,-0.6034205453567143,-0.5623132987507997,-0.5168763867797601,-0.5068912997778785,-0.517884908283559,-0.513499982571477,-0.5209866053412195,-0.5325615232113048,-0.5575376798234579,-0.535675614588325,301.4582543371598
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,7.760955907716451,7.3492449403763125,4.210041615032002,7.2333432493303595,8.440846261164824,7.472170914540187,5.730905501963047,3.898096012087841,6.720392111788113,8.92642254708549,7.616377761141748,7.648464644295888,8.522297175812668,5.044190297890429,6.667654373510435,6.449090220280759,2.29810138990453,3.7895682139952793,4.360748546365724,4.866950564316051,0.9909400417957867,5.895197997942279,3.238958457907829,0.8943021856965516,4.2555986122467555,6.43299013015753,6.958491055196897,7.52099061614228,9.279854901832849,6.037114223572882,7.634100927724928,6.874356994538668,4.401294857174345,3.1834684128788573,9.868704697375394,8.564179831268742,5.367056456416874,8.115902986382562,5.926020086496463,7.452307381834215,5.743196620608381,6.8767642424224285,5.834073126340331,7.838461340310308,6.122927060424917,6.657764617107632,6.901493841371762
Num_Collision,0
