,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.920407331257197,6.27447232319979,5.506244551042265,4.8213094860527885,4.059246156686506,3.4121904586639666,3.4376199443274533,3.6198047795543418,3.900011659592777,4.265399009231004,4.699047987106857,5.1868752782770855,5.717803360482278,6.281031115304695,6.02170944169367,5.720211501701561,6.046859322637443,6.527966319218799,7.035612906266787,6.73399530566774,6.433650568919805,6.684905940722783,7.140501989853105,7.478323880702038,7.828380656058545,7.671186754568608,7.939747144761951,8.332797727251034,8.195396409847625,7.80429265056,7.352631710086607,7.522450559886136,7.700787408766407,7.856991784514485,8.307078628302332,8.468610758292272,9.01130685471916,8.947758345998858,9.315319966696995,9.06583854832424,9.363917976927015,9.071914016680765,9.236885892270536,9.588824969865584,9.88887949727193,9.699584462050899,9.223876065486857,9.334990513339168,9.607331591098383,9.918758286171693,10.265873357782374,10.623085901807862,11.181704532956934,11.818370430548942,12.415289044162861,12.739230163414904,13.140831814719132,13.535125464802206,13.87312385113813,14.258885023837973,14.614797976027166,15.231170101062487,15.478298634710077,15.030717392516914,15.07531648781537,14.668221865966368,14.737212363295562,14.856876510857314,14.878343725147294,14.898790023418224,14.783306566922898,14.785148572262852,14.823213685725868,14.86875138465675,14.906191365021375,14.906088953639014,14.692973569094617,14.722731829106722,14.82453375241215,14.918439354828651,14.900124875746464,14.881848734300767,14.72118468164266,14.214672968774915,13.48281088316856
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87723218601488,17.52961343235091,18.112479840999733,18.62389287385293,19.063395494666118,19.43298201462373,19.773771701063502,20.12507485227108,20.499094956859494,20.906061682431222,21.353520900293077,21.847582761396147,22.393054962867538,22.993679446118122,23.606939227089985,24.18903800046745,24.775773032640917,25.405515808392103,26.08366568012909,26.7657404397094,27.41521132525466,28.067383616311275,28.75952753207065,29.490359831001932,30.25629489483217,31.033227658245913,31.812406946145806,32.62604347766755,33.45634758538146,34.25642431816573,35.01454042044139,35.7572974850692,36.51228659442852,37.261740687850555,38.02612509691835,38.83768429405598,39.689136434941425,40.56796547791442,41.462535249409555,42.359678040900185,43.26346535372915,44.163513420499626,45.071347675534824,46.01191253472855,46.973749812700824,47.93385789496205,48.87516839953605,49.801114290299644,50.74844829024418,51.72471086347294,52.73232204144551,53.77419060575319,54.86188807667281,56.000453191336575,57.19240109018477,58.43391820404876,59.719204606328915,61.05675009727303,62.422074316128565,63.81891554524396,65.26196634072008,66.74848346248802,68.27981103363646,69.80631597731832,71.30895655993807,72.79519868020769,74.26413167726542,75.74013506506292,77.22832337252916,78.71513301900937,80.20080784652383,81.67525497605637,83.1567509856038,84.63941253041652,86.12835946126559,87.61781187355045,89.09842504699634,90.56445401499482,92.04239332983974,93.52873868173467,95.01995491591244,96.50562476274733,97.98685316704109,99.42855717395928,100.81193712688699
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.57008167489163,-8.458470692475148,-8.383867432662049,-8.311837026992466,-8.251794463662577,-8.197138983139157,-8.173479487630988,-8.13600284161928,-8.092359333933548,-8.05141600925128,-8.013167884661224,-7.978270569409335,-7.948216625398293,-7.925083443436726,-7.864314221158033,-7.788841609930882,-7.78559818173229,-7.775035807163075,-7.737210421540408,-7.644070060480933,-7.5385880396177,-7.516406043822177,-7.493343905598398,-7.503470752577217,-7.552512753917137,-7.518685732126991,-7.463120923149285,-7.438425255260198,-7.397108147493357,-7.380834136498989,-7.350466804019312,-7.339797290037613,-7.236323022377184,-7.0289053344970975,-6.760908367794756,-6.548696478265311,-6.3619785633038095,-6.151829578782713,-5.968320885919573,-5.766341982238056,-5.588421492444388,-5.39038255142095,-5.2890807345518125,-5.217571161444931,-5.061497568293641,-4.862356840975177,-4.75307426927221,-4.746179434013822,-4.787892569421662,-4.753644786595066,-4.661247574434271,-4.637878268680718,-4.718991538196741,-4.894658849215155,-5.116147374252652,-5.335761458502488,-5.479957685929522,-5.521709302471914,-5.429518409175449,-5.286130526011414,-5.188682197332104,-5.100404109933653,-4.937673875290367,-4.841441923667053,-4.810623087708861,-4.75028249995378,-4.689321249047896,-4.5804782091082705,-4.560870640437972,-4.611849447330664,-4.58720094366522,-4.498515816096108,-4.489421640656965,-4.546867024593466,-4.5257036872297745,-4.463186845397726,-4.492269637367999,-4.593499588491525,-4.622577137904011,-4.587134222864056,-4.631548599875373,-4.724337868745721,-4.7279518979121535,-4.6712561531215675,-4.692243153930354
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767036039051469,0.9800904072199301,0.9817632746437397,0.9830035288222796,0.9835166278898057,0.9841436239402797,0.9878338574442962,0.9893880636120811,0.9903561446732068,0.9916251601968994,0.9930637245579784,0.9945645602205586,0.9960399990023565,0.997407641240618,0.996568966620594,0.995370741774688,0.9978106501239766,0.9987609659589075,0.9986270639422431,0.9963590308998505,0.9938841306112284,0.9966171858664348,0.9979056741818201,0.9994856077046087,0.9999864960354691,0.9998570064051234,0.999306178791226,0.9993529323862138,0.999209751897446,0.9994360004426854,0.9994140894993452,0.9996005859692269,0.9972757738033288,0.9878408528455379,0.9736216338030916,0.9716522381805486,0.973702348977091,0.9736932287297939,0.9761304927821028,0.9763871157277136,0.9782506046216772,0.9779913710626074,0.9869525475476255,0.9924395117824009,0.9897025133630544,0.9853443537389399,0.9898525020382581,0.9970436288822124,0.9997741649830383,0.9995379452714576,0.9982176975018762,0.9994222790594703,0.9996609046124135,0.9953840858461854,0.9893775776718242,0.9885013110841079,0.9958364600167444,0.9999803813143346,0.99635918465011,0.9987487773355397,0.999618863676995,0.9995295436585451,0.9963149535357467,0.9978772738944226,0.9992913338419406,0.9992950693514719,0.9990597520536562,0.9981703760295256,0.9996483501418392,0.9999379069932562,0.9999486000567278,0.9991781365985754,0.999887417760631,0.999838306825181,0.999980304897238,0.999649334353879,0.9999788725010769,0.9989779873301664,0.9996777129613138,0.9999889430774851,0.9997787265300658,0.9989819519517958,0.9998976783612692,0.999843259218273,0.9999844561126977
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2145928007149775,0.19855174055009348,0.1901075289429669,0.18358666161501414,0.18081770561608626,0.17737341248815583,0.15551292578664294,0.14529714237360808,0.1385449627666862,0.12914929989927823,0.11757737438400157,0.10412173429830456,0.0889062449290575,0.0719583017783683,0.0827665075302892,0.09610976234965576,0.06613551617071722,0.04976477546246945,0.0523830808763202,0.08525656305710894,0.11042796257815607,0.08218384777842971,0.06468589827564562,0.032070547100869144,-0.005196897796269952,0.016910551220614193,0.03724461074676767,0.035968271171623885,0.03974760009163457,0.033580962153108664,0.03422685656315744,0.028260724158774495,0.07376334445354098,0.1554684837817629,0.22816860912623024,0.23641473735520505,0.2278239135747066,0.2278628893122993,0.21718485458468123,0.21602823945242952,0.20742650398954085,0.20864534053527622,0.16101139366284595,0.12273473613085188,0.1431395649108,0.17057697545328585,0.14209864252905477,0.0768375045494644,0.021251330134098707,0.030395656967940273,0.05967770432961401,0.033986881580605456,-0.026039888430850644,-0.09597146265507163,-0.14536852754373433,-0.15121229442409723,-0.09115780219662466,0.006263943361649675,0.08525476622082763,0.050008796933785,-0.027606654652695243,0.030670692097517677,0.08577011927858634,0.06512254790036553,0.03764080376925079,0.03754150196565001,0.04335449026902546,0.0604640423481211,0.02651746704907806,-0.011143704857274223,0.010138897602317055,0.04053456973249869,0.015005059279369926,-0.01798221913321926,0.0062761307847173375,0.02648033847681073,-0.006500350104042952,-0.045199345457317394,-0.0253864177945029,0.004702523022204573,-0.02103563590481107,-0.0451116356894753,-0.014304992406281372,0.017704716766480874,-0.005575619516436606
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,1,3,3,1,1,1,3,3,2,3,3,3,1,3,1,3,1,0,3,3,1,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36393149609286,84.70712908584999,84.12149790726352,83.60739200978055,83.16567953984583,82.79407047335482,82.45257791101912,82.0999906404137,81.72445124021263,81.31611752897028,80.86744658421385,80.37235783479676,79.82610709835416,79.22504026839246,78.60978968402326,78.02509280226118,77.43871131516408,76.80906350268656,76.12993366760739,75.44465037048569,74.79152168759207,74.13898035548591,73.44646365211071,72.71659420792247,71.9532435817611,71.17557790550974,70.39478813073488,69.58081785765631,68.74952267507713,67.94944209651905,67.19071814049722,66.44814219733233,65.68959692184208,64.93273467493808,64.15940285577146,63.3415016795044,62.484980637682646,61.60093168519704,60.70230482198014,59.8011917637074,58.89439473306554,57.99151981151215,57.08249881826621,56.14119926653971,55.17796336836353,54.21665130489919,53.274976845288144,52.349017338468805,51.401800466361976,50.42544440930109,49.41768396096143,48.37580421179791,47.288196983960354,46.15032302649197,44.96026575023197,43.7218390059659,42.4393843110762,41.10300734533535,39.73604711851703,38.33676435758465,36.89232062426515,35.4046904705161,33.8716177039515,32.344395904955086,30.84159029141792,29.35505839320623,27.885933890226188,26.409897219839287,24.92175464482783,23.434864480436573,21.949219491511077,20.475134256256577,18.993732269560994,17.510758893197316,16.02194681236032,14.533091723477138,13.052251781951567,11.585584455772123,10.10760051892836,8.621341543886118,7.130040686712451,5.64522784421605,4.164392142059897,2.7218150089134623,1.3397026511348116
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849027538434683,-1.3431975897571249,-1.4143688214135324,-1.4858941025170367,-1.5582875300652717,-1.6283909335089959,-1.6585074376642979,-1.6474127293945742,-1.6244605997989368,-1.5916662887576507,-1.5513290552435706,-1.5049112505829072,-1.4537492635573983,-1.3989331700383048,-1.3847494156307931,-1.4153031182379152,-1.4136185129029286,-1.3703521875224567,-1.3208701649208336,-1.314716702878286,-1.346871317106391,-1.3474586678938465,-1.3074832966247811,-1.2701305558117753,-1.236649373838631,-1.2223343237486546,-1.219210225225126,-1.1860297269214186,-1.1687048174208314,-1.199919421441919,-1.241276043978175,-1.2574240568351058,-1.2414547245097367,-1.2431377530960077,-1.2266681808333857,-1.182098823732936,-1.1434789581782567,-1.1159510475143861,-1.1013731367831028,-1.0988869417272653,-1.0932029693581313,-1.0971250784466093,-1.0909790067540612,-1.0587004482734983,-1.0367641018238203,-1.0386879365356592,-1.0583255403889567,-1.074040493180668,-1.0527831278931643,-1.0236439429391169,-0.9922395516603402,-0.9581202508364797,-0.9123927721624412,-0.8621260425316137,-0.8099427237400008,-0.7615732557339285,-0.7175453051103062,-0.663623034259146,-0.6330397731816788,-0.6007172390676203,-0.5555562666805045,-0.5123698462509481,-0.4669272334353991,-0.47277820100358525,-0.49719438646283365,-0.5134681017883125,-0.5308754970199558,-0.5239633296130997,-0.5118574249885413,-0.5131098356087413,-0.5143550110745068,-0.5259147647455009,-0.5185980133044161,-0.5170266236363226,-0.5111879191630031,-0.5111449111168174,-0.51916005847443,-0.5333326738205564,-0.5220160631562365,-0.5137410249577581,-0.508699142826333,-0.5151871575035996,-0.5191642978438464,-0.5574228668535657,301.3821123577786
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.197855687605674,9.202102617498738,9.227911260441921,8.754793667065872,10.055317287469018,8.643531290416211,1.0501446886894705,2.9388585625549037,2.8180807223174633,3.6650457471080524,4.338784486621874,4.878844060717255,5.3094127637473045,5.632308930450764,8.459413296186241,8.181591021532144,3.911928202409144,6.140328119695865,5.5241341159724895,7.806099337350032,9.371454330855206,4.827090682533638,6.192217006948663,7.468713873411523,7.995933399564642,7.993795955554959,8.562203363423421,6.121093904043568,7.033714342531253,7.632211791492004,8.157675448668748,7.07264077521198,6.551065769614339,4.573529088722303,9.674744378110079,8.99509100217585,7.294794715186516,5.995905862875211,7.09357600779638,6.821500966726928,7.358419260393446,7.094454102932414,5.982787827727797,9.580802843363484,7.695615030017394,6.863952763241517,8.177554010541382,4.8841828492787345,9.204205784948535,8.569768745926982,5.460455625839424,7.226201928394855,7.169665356124945,6.82547832350709,6.587795046520999,8.083472590063657,4.016616389849761,3.9786735704079463,3.3813845637840734,6.646769056683739,5.839621514663827,7.4315845911462075,6.701977217959102,8.558560970956723,5.066838672608886,5.265985847108369,7.6381919791476705,6.109471576268341,5.582912266972965,6.297681218045943,6.889142628258379,5.702424487483613,6.492857096025628,5.940811632328362,6.70837935909966,7.859244849077251,5.838918702963888,5.741387669731432,7.0615270371910634,5.722048529766603,6.568752636638112,7.492168918494008,5.95385572990149,8.330539813509645,9.540539267404174
Num_Collision,0
