,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.970611296796797,10.557325092437214,10.995336313441813,11.339050345832769,11.639409933680449,11.992069089332892,12.692249233105974,13.052884987458855,13.175966165368914,13.18481092347702,13.264025353955232,13.464844844472578,13.786174995589333,14.163023371714623,14.734786269917143,15.13616730550387,15.193904169211082,14.725565766659717,14.914637740011099,14.998710863200559,15.160056345514002,14.701479364406795,14.794343984505103,14.86730566768614,14.98934296299281,15.022627644805093,15.040459248320827,14.916765701867364,14.878134994715078
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.118348809507673,25.098523893083527,26.104299322012057,27.0988334615045,28.06173851984501,28.978886931767946,29.881816005088027,30.85056060658533,31.89116602707911,32.99186152441309,34.149654662599104,35.372066880522745,36.664425646000545,38.02613571139981,39.45189361116541,40.931541940510705,42.44412375985439,43.94291868016432,45.41980455841071,46.915847382032844,48.42400813197632,49.91666726213463,51.38844820706777,52.87230818418447,54.36299621623825,55.865044336803855,57.366122128726495,58.86525270298086,60.35128834949966
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.345493077760134,9.034869841084307,8.643604594117951,8.134261891487851,7.50687235187732,6.761774257792459,5.91497503548565,5.063310239900855,4.261920568116373,3.5373075062392334,2.9006033159952347,2.3632084868927663,1.9336300168961034,1.6182216951040513,1.3874486877557908,1.1600912620075725,1.0480969515847127,1.0614361242692958,1.1682956651351828,1.2235338452966875,1.219197637318864,1.296934337653781,1.3953391421957426,1.3980830209689241,1.324062248538058,1.3194880411904297,1.3787401961584342,1.357241984392016,1.2760978170556068
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9775522620873455,0.9663818299861172,0.9489461579534023,0.9184235273441382,0.8743440073545241,0.8169098732973912,0.7664977784073781,0.7600552095183122,0.7837353953665354,0.8197530812571142,0.8598232681809757,0.8996999086002645,0.9368941368447692,0.9682771007657979,0.9842299989717769,0.9884425650633394,0.9953191251752129,0.9996871799664745,0.9993133772238418,0.9994346651037698,0.9999369498129238,0.9991577411117338,0.9985208076187324,0.9998525105976777,0.9996913233035121,0.9999738257883256,0.9997718301642323,0.9999864125750004,0.9993870643481382
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21069308220232066,-0.25711117959490437,-0.3154380910820322,-0.39559856473545363,-0.48530666264047095,-0.5767653412864199,-0.6422469584953704,-0.6498585065105131,-0.6210948639697969,-0.5727171079769374,-0.5105917620708211,-0.4365089626395724,-0.34961318102424976,-0.24987888292647073,-0.17689349655658937,-0.15159582966231666,-0.09664284277921836,-0.025010841862635157,0.03705096626917557,0.033620680970432075,0.011229265284346136,0.04103423420142697,0.054370918259989715,0.01717431371324446,-0.024844679745832817,-0.007235173685508697,0.021360889730100197,-0.005212932512606946,-0.03500707947844746
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,2,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.81319755115268,37.790474244724386,36.72708322727161,35.653351353709134,34.592641959491104,33.564092735646646,32.545913865757534,31.477513416218336,30.359336301108627,29.202830405263274,28.007935808871032,26.763517629500072,25.460168178651877,24.094451537567462,22.668192692012013,21.190441288824097,19.679980484691846,18.181233929341595,16.70257121282712,15.205839133361353,13.697936449684304,12.204292646771714,10.731690998801767,9.247837546854575,7.758026038789593,6.256317105129966,4.754411927318396,3.2560687979391507,1.7772402403300596
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-15.241609054450684,-13.800270831227055,-11.359699325659777,-12.264430569023638,-14.117749209979417,-13.585337878372323,-13.926929777300995,-14.058620632137773,-17.887273997842993,-21.438005504501664,-19.23035649662588,-21.35500441502346,-22.957478550590523,-24.202731785251434,-24.085389960483674,-23.973027478752382,-23.251179214432995,-27.159779606449028,-24.006288482070197,-19.565134046441525,-17.482799517412964,-15.841182447793685,-14.496830021388924,-13.647074502455734,-13.209571330247364,-16.52877903967952,-12.768691984280531,-12.933519539900459,-13.051496215014332,-14.196579227872217,-2.5938454550266936,-0.13155870958352067,-1.88603212732788,-3.2434374528246153,-0.12561189488117375,-0.6726786200421611,-1.5669612493825436,-0.38596198949215843,-1.015028314665892,299.90770536724943
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.479753184005723,6.24380533994505,5.952345469462873,3.9634216314111868,3.047932979471692,3.546694165137677,10.999689760602688,8.702057678416681,4.922632845584691,1.967717447946078,1.5381540087896064,2.26964742401714,3.2175213340563897,4.093480650191574,9.366847341139446,4.559461453542694,4.84984118096213,4.804869824069267,6.636789679649102,8.396853217381016,5.188573607338118,7.557660043553678,9.151665888155417,5.134153390376769,6.013352244139227,7.185101298809271,5.604173230883866,6.48995837051019,6.564953615119158
Num_Collision,0
