,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.946697244420196,12.131269172740433,11.66871663674614,12.02544405082201,11.632115666073819,11.08296779543631,10.557636957000591,10.066263256333828,9.390070624766656,8.634354567873013,8.025019397048867,7.990562781486336,8.23644414446636,8.578761851563483,8.9456004293045,9.425508248108446,9.616732664968103,9.546867086839276,9.747986640385774,9.573023314500782,9.7473441326166,10.225537568619563,10.51643215488737,10.43523056263541,10.640472489753694,10.474181165345879,10.65234763243485,10.832114696790466,10.770705130421884,10.928311247585187,11.073701898789054,11.238466083952053,11.770295537752718,11.584154940270023,11.69762752095361,12.291633891986532,12.731419571058595,12.463727542208973,12.55928449260891,12.187287687007043,12.378484951707378,12.176406705435108,12.385184854858581,11.957973763678762,12.212420573146376,12.389258394532913,11.961077058329035,12.194173067710453,12.36058252471524,11.995308009542876,12.223261087688055,12.353758685967186,12.064286395134413,12.2878663536887,12.16955154748686,12.40288724581049,11.989000172168806,12.2613846482807,12.248879168516147,12.377596521718118,11.988477721273648,12.193382054025758,12.329643344157814,12.124588822857447,12.334309949395758,12.091735540442142,12.34798673759349,12.037975943274796,12.323178187736511,12.095731767738952,12.255121067729197,12.486143902881906,12.842075016131297,13.167226092909708,13.512613404485538,13.892628355800197,14.2470654059955,14.732547728543757
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.578604210953191,15.76199765364058,16.90346492993477,18.024037036021642,19.15720618187191,20.259912549639278,21.290618982150438,22.28241748293473,23.233302661557893,24.098353540446443,24.891639505041002,25.671230018739188,26.472345156813812,27.30057806724116,28.15157902825752,29.03630650890194,29.966128583344013,30.911349923279676,31.857228625819594,32.810383038260326,33.75552308677566,34.73392296971056,35.7468574645973,36.77235744100441,37.79432206738143,38.8229579474517,39.84217043366952,40.89560543583702,41.967323782327746,43.02415469620493,44.06809630418134,45.08513500550026,46.09745961805971,47.14863912104815,48.236750279450284,49.370877745580536,50.54798179487927,51.7559119189432,52.982765025480035,54.21421692913599,55.43986761454828,56.668056523157624,57.89592344441382,59.112332151833975,60.32130869731705,61.55043515423455,62.766292402105385,63.97434788060741,65.20231415312018,66.41880724686004,67.63008522961054,68.85871326622025,70.07865525568025,71.29662450615035,72.51908348539604,73.74797287560838,74.96648733979082,76.17943373127606,77.40477884609129,78.63618702745762,79.85348608244583,81.06285016411111,82.28915301431371,83.51130985216803,84.73467148957157,85.95531535269727,87.1777946139304,88.39626601448121,89.61492856323054,90.83472506380431,92.0528484969462,93.28985337470816,94.5542869347895,95.85345980974786,97.18867468163316,98.55778529290662,99.96335146557894,101.41534460127734
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.338379398493001,6.109261372549302,5.7797717473034655,5.393929641185084,5.05522515599871,4.786481974172658,4.466963440323588,4.187345687177989,3.9851035945913758,3.7370395396820446,3.491403006495972,3.3314636482216193,3.1989820349663125,3.049037269225202,2.838018021139101,2.586833771620801,2.3782707910116683,2.1968096661645347,1.9956431461543889,1.8098321978760017,1.5995174425400085,1.3968329964131456,1.1525656012798644,0.911850927129587,0.643166547519174,0.382119657990555,0.09462039357483834,-0.10865464577720096,-0.2680152394891762,-0.5119870001069937,-0.8594618331666297,-1.3173398460613315,-1.866116321322104,-2.3745301295089716,-2.792280742106379,-3.1866877305167716,-3.624018418399134,-3.979087262700518,-4.218527556988237,-4.33666961125395,-4.332438452898167,-4.303648784714062,-4.269690806187259,-4.242160084628806,-4.253565255449987,-4.307478074067831,-4.357930985576709,-4.370038252896639,-4.3872560414851,-4.420837732317898,-4.4406673750521755,-4.472456253058802,-4.497568613753559,-4.517850886730796,-4.533968634087687,-4.5576603292101865,-4.569255635203516,-4.587153367161444,-4.598019181881727,-4.6159667024594135,-4.626963997165067,-4.6449573558663895,-4.656152962247682,-4.67005928572035,-4.673860752995717,-4.684219481307104,-4.6876332512986,-4.697848944707924,-4.701247352840633,-4.665593800412384,-4.652417878491532,-4.686068774864889,-4.633742736644256,-4.554923666760738,-4.5667740993242205,-4.658093684306653,-4.69112345600494,-4.655449887892974
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9899553856060581,0.985133988666073,0.9721084277697212,0.9586476249713746,0.9593065231933138,0.965784437374566,0.9598470750907123,0.9618446826127997,0.969744697990521,0.9643606855272836,0.9586988543425714,0.968713942395254,0.9772574323481028,0.9801858593820894,0.9756096452323001,0.9698893406961465,0.9733461846627098,0.9772711404722835,0.9781326727912181,0.9792972630977446,0.978224399996763,0.9782809828629596,0.9757923564954472,0.974027116978258,0.9711120303154891,0.969479962759572,0.9665060698253933,0.9756811673167356,0.9829647631410899,0.9781346384113838,0.9633717391549341,0.9372116506064806,0.9077787096996526,0.9053064541304777,0.9231258788268308,0.9351022008268743,0.9371712964985155,0.951975991589158,0.9716125842593989,0.9883008039904168,0.9981099772323222,0.999887488004873,0.9999474898592872,0.9998719148484001,0.9999998923869576,0.9996623653516965,0.9994376550785716,0.9998174467005879,0.9998484794785202,0.999729427820682,0.9998275886399807,0.9997141468864682,0.9997822706341212,0.9998190193142761,0.9998852593603904,0.9998327220032236,0.999926043221371,0.9998908567478786,0.9999474342911633,0.999903546432534,0.9999500902401207,0.9999035998034611,0.9999498466488633,0.9999311746990432,0.9999838887314758,0.9999644284202572,0.9999916715672401,0.9999705415355145,0.9999929380647973,0.9998695414831901,0.9999479364513915,0.9999576872755338,0.999730788478343,0.9990926056359385,0.9999642855914708,0.9993179542933164,0.9997212532097655,0.9999720174542917
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.1413801064844729,-0.17178773057140453,-0.2345318840991153,-0.2845957328154146,-0.2823667731138989,-0.2593461403705348,-0.2805237823069632,-0.2735960645358091,-0.24412132377011464,-0.26459113403390433,-0.28442311207467125,-0.24817997060408517,-0.21205638618158443,-0.19807998653926387,-0.21951268785586317,-0.24354602604845396,-0.22934080492259962,-0.21199320272122502,-0.2079819088726419,-0.20242744500009577,-0.2075500499902927,-0.20728318448123528,-0.21869905579371426,-0.22643139223840622,-0.23862402346898878,-0.24517055656766518,-0.25664375501981695,-0.21919457051544922,-0.18379410878203103,-0.2079726644052806,-0.2681695213807817,-0.34876112450712754,-0.4194494179469484,-0.42475901886799444,-0.38449786974727346,-0.35437815114470006,-0.34886954727991304,-0.3061726823833887,-0.2365776534433727,-0.15251728043699092,-0.0614530174140648,-0.015000377705406572,0.010247805819340308,0.016004808570983336,0.0004639246416568056,-0.0259837506809781,-0.03353168070714798,-0.019106890723425887,-0.017407414641213967,-0.023260936123291224,-0.018568602380404142,-0.02390867029052812,-0.020866512063134855,-0.019024421605904535,-0.015148204969727892,-0.018290106933109184,-0.012161746899722247,-0.014774118992118794,-0.010253226541902841,-0.013888766382995663,-0.009990847250081734,-0.013884923481239394,-0.010015197797087766,-0.011732257455046694,-0.005676466988831526,-0.008434565439200148,-0.004081273839994319,-0.007675679850668603,-0.0037581671775688717,0.016152399642011383,0.010204135759781793,-0.00919911183569785,0.023202382818809753,0.0425906722603788,0.008451481618005869,-0.036927310043127555,-0.023609656513723293,0.007480929647700806
Operations,1,1,1,1,2,1,1,2,3,0,2,2,1,1,1,1,1,1,1,2,2,3,0,2,2,1,2,1,2,2,2,1,2,1,2,2,1,3,3,3,0,2,2,3,0,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.25509838335742,87.05244561719104,85.87926086547868,84.72055470479573,83.55552538142625,82.42922548160277,81.36902094762961,80.35236142724918,79.3850898295234,78.49838404412297,77.68360790543251,76.8916119291519,76.08110368473736,75.24186846432058,74.37388357269694,73.46859140713013,72.52287884400678,71.56460661151765,70.60394368367196,69.63762980863966,68.67720645664177,67.68455645635345,66.65408068413015,65.61174697422554,64.57100662968456,63.52474408916326,62.48637915020089,61.42072156042125,60.340238534375146,59.268782798887464,58.203886446630044,57.16068802837238,56.12042972649936,55.04741028453399,53.94441333760277,52.7987330564045,51.611735569508205,50.398231466215,49.168915435680624,47.936648612871714,46.7110471992043,45.48307800460431,44.2555030012033,43.03937142225777,41.8303412485538,40.60080640003573,39.38461216721895,38.17650247829907,36.94844949661036,35.7317741781177,34.52040476432466,33.29163341658571,32.071594595854464,30.853557813881707,29.631052272881814,28.40210228860281,27.183564881878784,25.97058841024331,24.745230118769975,23.51380836794235,22.296507266423,21.087151818577976,19.86086343280018,18.63873591239852,17.415388025217766,16.194783177231677,14.972326205309844,13.753915787602539,12.535291544450633,11.315338075111631,10.097179791954439,8.860344624101145,7.595710492637134,6.296932902863495,4.961670275280594,3.592352786384787,2.187616049169895,0.7352450171877597
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8170743673013874,-0.7973472338336194,-0.8268152482876445,-0.8412938393170464,-0.8349706766305047,-0.873700100176535,-0.9397954660268226,-0.983340479619585,-1.0327284022742163,-1.113294214599577,-1.185223861309538,-1.208004023719397,-1.1894917555854505,-1.1607647795832037,-1.132015108376379,-1.0947078344331942,-1.054287436876649,-1.0417277675108636,-1.0393370721543107,-1.0336861249677014,-1.039576648002111,-1.0073499997116784,-0.9695242277767164,-0.957666290095375,-0.9592596554590216,-0.9537374594787025,-0.9616350610376259,-0.9343424102203599,-0.9195169739538969,-0.9285442645123183,-0.9351036477425794,-0.956801581742333,-0.9597416981269831,-0.9269805580346286,-0.8970030530687794,-0.8543197188017331,-0.8130025131037044,-0.7864958967067892,-0.7706839694656296,-0.76773317719109,-0.7743985863325875,-0.7720308054000142,-0.7724249965989785,-0.7838684210544784,-0.7909698262960205,-0.7704651514819361,-0.7838057671832175,-0.7918903110801239,-0.7719470183112875,-0.7833246815073451,-0.7886305862069563,-0.7712286522610512,-0.7799611792687529,-0.7819632180272436,-0.7774944590001063,-0.771050015720995,-0.7814625932759753,-0.787023528364525,-0.7746417085266657,-0.7685782491723714,-0.7826988984806533,-0.7906445521549763,-0.7737116142222042,-0.77787247959834,-0.7766521128192458,-0.7793951520139117,-0.777543028078167,-0.7815895822926944,-0.7813757568480941,-0.7800465306609965,-0.7818417168428091,-0.7631648321467068,-0.7353658685359887,-0.7012224102263609,-0.6647373724170977,-0.6306825111041947,-0.5952632627851075,301.4523710319821
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,5.136353367568172,6.5233759582770645,5.927132810698041,7.469865086516472,9.318310895020883,6.96815904276946,6.121858965258211,9.645875804527346,7.659921055114325,9.560914440833715,9.340981732753345,3.8748119172169546,2.9403697542520275,5.585829494722158,7.9011342397836515,6.754473988843627,7.666574033140098,7.277329530393907,6.220396486006894,7.563230458169395,6.483034843611574,8.159885266490567,6.1855935909186766,6.7072868364266345,7.291965010086565,7.016081872827017,7.136775481595555,6.169390572818118,7.742913395365809,7.305376674928273,4.310555090891028,2.687629146671608,9.034825492773985,9.527002161057329,5.161035290756428,9.844848533573455,5.170581508876397,6.0447870829653425,2.9229666382227286,4.144621060998836,2.0374181980850654,9.219736532156073,2.1543511955663655,6.198071424324511,3.4628691602390784,2.1145439750768125,6.275579546221069,3.3540104148154275,4.249843602519113,3.6628760014787134,3.102385312209357,3.4413855001858487,4.424406390407671,2.9371533864146206,1.8124462695919552,3.1946059460822442,5.1245438969632655,4.302323146203189,3.1954988565811004,3.554869469716984,5.026351296497795,3.800195270812215,3.529471829827957,3.457680203117887,3.685240094596243,4.153125296771488,4.081526077903041,4.509952320633806,4.305966965888937,2.9462993147221765,8.130831103035334,6.266043326681263,6.895682534157374,9.549402096775564,6.600672897885795,6.189380474159848,7.733166706046157,6.132082738832305
Num_Collision,0
