,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.988152192543444,6.353392236141965,6.7888554746257865,7.278225805129152,7.810993710135438,8.378701838507293,8.974359252992475,9.337934761580897,9.895876354383141,10.541769095918882,11.231910984614526,12.004675596507798,12.508629872834543,12.294973452424198,11.949691852842294,12.053374139072005,12.130837122039491,12.06998063005715,12.255290701585,12.25875870256044,12.169444846587515,12.507375745420253,12.110111727797403,12.155317053913233,11.727641783816193,11.73689700763005,12.048567233413605,12.442621334428908,12.182259222819715,11.721493086416865,11.855948258994557,12.08786840549308,12.400474412443623,12.96237191785389,13.363056380094443,13.731390380394826,14.09552980903743,14.625574730356748,15.082389861448986,15.01822826408167,14.6815359853364,14.865633474494974,14.956210373570512,14.85640125112651,14.749115078767153,14.787535843845813,14.792822009294802,14.804067909414222,14.751639814288978,14.769378957130998,14.788235656044357,14.818085626755394,14.835777663800023,14.828990527061492,14.679934789725671,14.738950868641055,14.81665138005399,14.880230975533971,14.792934180933678,14.764021833106938,14.743688013863752,14.79361067078588,14.799805035679325,14.812246916374498,14.777786349596475,14.78675574389649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.774714083608565,19.389404128475253,20.044615928831064,20.745047757351266,21.496037226722365,22.30197170539986,23.165654268401166,24.078411211269714,25.037593607002744,26.053835562002615,27.139768446507063,28.3017686108936,29.52846509371604,30.771614604236444,31.982260635571066,33.180582388295505,34.37926591677964,35.556454941373744,36.70293550405224,37.850595083059474,39.01500888678745,40.20711905369472,41.375067855675695,42.524274486778644,43.680616056094394,44.835831160368016,46.0175294691754,47.22142623506251,48.44155910428408,49.62893427228468,50.79932322045111,51.99621078735784,53.22145365520569,54.486650213768435,55.803329859710296,57.15698803679439,58.54673693333228,59.985476407229285,61.47040353569855,62.97426437503508,64.46032760024057,65.93605151258969,67.42758560806048,68.91670825633774,70.39699603467137,71.87002627425794,73.35034309550348,74.82828270563937,76.30712238730563,77.77891576616113,79.25787179313494,80.73644349485751,82.21929093575231,83.70000380390843,85.17649411594395,86.6441615164523,88.12307078170127,89.60622985842329,91.09154379107315,92.5652884002209,94.04191269245436,95.51671639812875,96.99765107517307,98.474672175592,99.95557621033626,101.43144072589577
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.750003133420198,2.687977857849185,2.6269155550555654,2.552539873848663,2.469472538402451,2.381958056958887,2.2869153220808376,2.2303768140089537,2.272145660049833,2.3726003860674147,2.467265352347668,2.5084875939303424,2.4926208443385844,2.4952795445109555,2.5350101425873723,2.4822397055974665,2.319305347958379,2.0409997791657046,1.642381447988877,1.2029463180420403,0.838526649865068,0.5259844608094053,0.1399857496054373,-0.2574834683065175,-0.5593543551678785,-0.746999753387644,-0.8833559999273609,-1.093005291806965,-1.2826486364213936,-1.412458213818698,-1.5539670255209814,-1.5970164128868372,-1.5697573012472839,-1.5896934246800025,-1.546887005392232,-1.4389943648595007,-1.4009181115059228,-1.436691980861159,-1.4107226153658132,-1.3176741460934185,-1.3039836222984074,-1.3553244974434728,-1.3297218358080223,-1.2572319685636817,-1.2751164142620146,-1.3650114240284652,-1.3816526592443663,-1.33380857535331,-1.3657161835048923,-1.463534771926266,-1.4830982856464032,-1.4367012208422694,-1.469422767551832,-1.5502007026839175,-1.5417388805049457,-1.4620739507477973,-1.4557307798068082,-1.514279343965995,-1.493703193590731,-1.4061979848678285,-1.396660776290546,-1.45292347789524,-1.4308723539671857,-1.343003607478846,-1.333963221281922,-1.3907499586708665
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9925862783509021,0.9934780947040158,0.9943183512356226,0.994326672271412,0.9941861191811822,0.9941825605760521,0.9941040273876661,0.9964235542924905,0.9997828577345382,0.9992276684816818,0.9980864103322042,0.9993198863811118,0.9999726823520403,0.9999733286055718,0.999812933032528,0.9998161955110558,0.9961613043442903,0.9851887799673399,0.9642780120187971,0.9487308432859611,0.9530042193450539,0.9610983029061189,0.9535875520390847,0.9496725590855037,0.9612065475075444,0.9778930493609812,0.9873669811482085,0.9858431842782265,0.9876747064951602,0.9913151231470357,0.9924655155030887,0.99747728372311,0.9998137822416322,0.999847288769889,0.9998799016564311,0.9985997736924241,0.9995565629834453,0.9999649089592832,0.9999317837617664,0.9990897593133156,0.9998410949736329,0.9998959513505876,0.9999550857408377,0.999484961950561,0.9999999413600446,0.9992898071102767,0.9998511893988942,0.9999160795215413,0.9999204219716944,0.9989659107451256,0.9997726083517251,0.999940662764859,0.999905119391408,0.9992999559341665,0.9999797868669086,0.9995168950316183,0.9999453807867823,0.999798695562361,0.9999863832499313,0.9992639541050004,0.9998950845248002,0.9998437179457057,0.9999776300421442,0.9992420290680717,0.9998962390452182,0.9998395914020421
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.12154209159589775,-0.11402313512300333,-0.10644724701030606,-0.10636949191220237,-0.10767525448059169,-0.10770810668860736,-0.1084305433520576,-0.08449911509075247,-0.020838363183322047,0.03929461210728972,0.06183459800285699,0.0368749872303962,0.007391518765827073,0.007303566080563888,0.019341637492561094,-0.019172250619009443,-0.08753659650159105,-0.17147322772510093,-0.264892271569173,-0.31608509455194034,-0.30295702320712814,-0.276206538935953,-0.3011158923007981,-0.31324436231158337,-0.2758296086873682,-0.20910567666010785,-0.15845013265464047,-0.1676699615678574,-0.15652052309425504,-0.1315078956564106,-0.12252428549960342,-0.07098639627679652,-0.019297690008965213,-0.01747567279111395,0.015497814798403889,0.052900774866152946,0.029777128752144406,-0.008377401151449377,0.011680232147179372,0.04265738898785498,0.01782651962461573,-0.014425202691930945,0.00947768437087548,0.03209066584983291,0.00034246154162720566,-0.0376813137444282,-0.017251059608519914,0.012955072916457356,-0.012615455756675421,-0.04546547227470125,-0.021324436442447903,0.010893619663567842,-0.013775057707831303,-0.03741120246627621,-0.006358133186096071,0.03108016322918451,0.010451576109708021,-0.02006410605537419,0.00521855484990939,0.03836078761495561,0.014485162862131407,-0.017678791941423865,0.006688752895461015,0.038927719480119735,0.014405247072782724,-0.017910652277274623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47978730910515,82.86277002201292,82.20533959933142,81.50210244130211,80.74796670156094,79.93876352704467,79.07155240107834,78.15714865248823,77.20101889824898,76.19090107903992,75.111185172366,73.95295301603586,72.72716638686052,71.4859997478284,70.27943566672948,69.08004606621644,67.87413084757549,66.68371886264278,65.5189391378279,64.35311300580015,63.17557783678984,61.97361783653642,60.79509346030945,59.637164699247776,58.47579740747929,57.31818222855878,56.13508521006388,54.92957549311385,53.70862510776084,52.52106075431311,51.35082993679394,50.154074633264145,48.92875131016024,47.66362473300426,46.34682152339656,44.99300720565247,43.60326351202351,42.16451830893023,40.67959259559693,39.175878282405385,37.689862723740966,36.21401046997229,34.722540760769114,33.2337127969669,31.75335502789922,30.280028153362814,28.799684130083538,27.32186562992776,25.84294088268844,24.3711066992842,22.89219312474616,21.413552578216006,19.93075002721415,18.45040860525712,16.973894863078684,15.505874129987294,14.026954377970073,12.544075197722215,11.058657732191586,9.584725055475097,8.108133148242349,6.633332195602541,5.15234469901613,3.6762546281187474,2.1963398135148964,0.7194090910521374
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.4156015487898088,-1.3829827129077756,-1.3425695773184856,-1.296762841970704,-1.245864260258827,-1.19079682548373,-1.1327888740336647,-1.085596251409882,-1.0438702457607576,-0.9898821807909428,-0.9202840933260887,-0.8417678436698708,-0.9146307943988994,-0.8332148795235477,-0.793435918901082,-0.8006103994869562,-0.7940847813590466,-0.8095880150672912,-0.8352202751851223,-1.1532453962868945,-1.1014314759788517,-0.9188653274981435,-1.0542063649979871,-1.059033762974531,-0.8386327082315148,-0.8423848210794915,-0.8169029815050948,-0.7944902830499743,-0.7790496146469863,-0.8124356465522737,-0.829769182480824,-0.8032446964702089,-0.7746766768960995,-0.734873422844025,-0.6831967903922873,-0.6461856822559113,-0.610256306371042,-0.5612547969067165,-0.5150742866667031,-0.49628568680845575,-0.5139844413355803,-0.5241477462313213,-0.508530290796827,-0.5111720361977845,-0.5196422309323232,-0.5266731254635886,-0.5196559767207276,-0.5221814998442227,-0.5210752527606779,-0.528165816595763,-0.5210864254619594,-0.5213594534698451,-0.517197448998143,-0.519658578042975,-0.5234862578215598,-0.5319792669086123,-0.521080247982777,-0.517120819752142,-0.5145825344693709,-0.5260673232835114,-0.5234080927672533,-0.5251990473601902,-0.5190125034135891,-0.5239099291026172,-0.5200851853961495,301.4769307224628
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,4.148605635103257,3.7787292715610157,4.395567887945016,5.1015099286819465,5.3445088086712875,5.677595958767106,5.959396713000892,7.7258158397550565,6.452742553935292,7.40369344285323,10.270655852848842,8.549229156131362,5.096060819622922,8.614543995564942,6.958579029897043,5.8091172327156935,3.2939712415027174,1.786082267370395,2.072128857763616,11.726825511797829,7.711420317222325,6.186798917451195,7.8088035821889115,8.69346290427448,7.313941827784799,3.447328631910984,9.722724124227875,6.445901737554334,8.217551325477565,7.143546020156004,5.339706492172261,5.276232469248403,7.553739023342643,5.806983052774497,6.917777339146332,7.24446989391488,6.634080705774376,6.320347911763594,8.185685057240592,5.663034697337334,7.101260499688807,5.882915822110787,6.789608290677217,7.575627189272463,5.746700572378411,5.793489209312825,6.950766962804586,5.714214313712445,6.457356174874156,5.899268437726625,6.619550250121614,5.873799004102231,6.658543486732833,7.432191929665061,5.92253665786576,5.773282258805561,6.964228197598399,5.727170061182383,6.523932593453025,5.810675011114912,6.630605924118895,5.8396026708951885,6.563785788795991,5.869598707194778,6.588090883815688,5.8959264499320225
Num_Collision,0
