,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.675770415477906,6.912381340750557,6.345012994409178,5.538380585125334,4.875327911343569,4.064724606246994,3.443105699298641,3.4616639340571997,3.6373456258129724,3.9235595207046097,4.289476671472531,4.722981924372972,5.211307758870669,5.74263940621754,5.452438252370185,5.143880598531961,5.4456779459971845,5.870295470730339,6.416254498209562,6.089764507250872,5.762553430010937,6.038381397979808,6.490284608860688,6.9747815678408305,7.334179025696726,7.72861189237027,8.129448366636982,8.411572718491774,8.83085625217987,8.887615926098196,9.294413246790079,9.097137463143824,8.692596189579913,8.286104628153424,8.431174043548136,8.596944507327613,8.277756394304456,8.51517821397432,8.778352219949712,9.158941609483712,9.272225011669413,9.569304919599038,10.049518019891064,10.583742033908164,11.153081982261211,11.04909122339101,10.776148561585497,10.965974526426828,11.249208090859156,11.548463860265182,11.937356458824594,12.544158336694787,12.407636400275797,12.122976058896365,12.22922935100017,12.508001038411784,12.851626135886375,13.217441586516284,13.618943555200026,14.063441485672504,14.550602168028846,14.989813153509173,14.904762722571641,15.060651250840836,14.65994064467531,14.802515573228158,14.927197311690438,15.023280870055498,14.505774118408057,14.59047646231077,14.755325506963878,14.87943242023356,14.887918887257731,14.896052762681295,14.768904317587142,14.763109226984044,14.79465754872986,14.840223242553161,14.879572530435416,14.886731788452066,14.704535833795644,14.749565341935442,14.832245682852824,14.442857492855106,13.842110010277297
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168760304514684,16.87590821703242,17.529933121551874,18.117512999687722,18.630130679239045,19.070074095039413,19.44006520786636,19.783023797642276,20.137041408375673,20.513095123238674,20.921409819624913,21.37051184862136,21.86638882606816,22.41387394232812,22.968982469934005,23.491429462824026,24.019046292112844,24.58528366163133,25.201176618852042,25.824090132583024,26.411227205369688,26.999037198605848,27.626497471952366,28.29969916463082,29.013986089984577,29.762579924042086,30.546034049657006,31.368010338561866,32.22996345045369,33.11642579858964,34.02030212506798,34.933840740256876,35.81907381358933,36.66449557123962,37.4960327166434,38.33435584925827,39.15385733746859,39.973207975127494,40.789980836371086,41.62381879525955,42.50281112781012,43.42455764604396,44.39704460184125,45.41128588049186,46.46626191023838,47.55817802127584,48.63913910133651,49.70908219920772,50.812771559703904,51.9534069832902,53.127281065326905,54.34510544401947,55.59610087075644,56.81718916901729,58.03378802409221,59.270289257365825,60.538655201953,61.84150461269321,63.1813707920438,64.56748331030285,65.99690821804141,67.47434907569563,68.97203989405399,70.46864631271326,71.9573639784967,73.42760886381772,74.91528644519008,76.41064629826356,77.89084652531226,79.34295096948745,80.81102339273777,82.29036448491696,83.78022533337071,85.26732278741774,86.75199294015263,88.22441615008303,89.70336150564748,91.18325805198057,92.66949980777906,94.15587789993535,95.63644290351809,97.10532302141313,98.58539376088288,100.0467630298839,101.45798807724987
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727381262336209,-8.567469261282021,-8.455127264092395,-8.374803863640224,-8.292558482645903,-8.220019872530719,-8.15453229694087,-8.125909556996644,-8.095320287823586,-8.05018927547617,-7.999916073263685,-7.953447211580928,-7.910824429527405,-7.8728812603843314,-7.796622929266243,-7.711193767239649,-7.69206765726967,-7.679751061589185,-7.663504766110356,-7.600194175924273,-7.522589790526523,-7.517836757515377,-7.507228907413948,-7.470074176807435,-7.465205998681998,-7.557511919300759,-7.7018461285790405,-7.778578864059164,-7.778985357744044,-7.706918047187702,-7.62522313608841,-7.5147596152175895,-7.435678158856932,-7.3483763399292625,-7.287752391482471,-7.134428111422028,-6.9401333854773215,-6.757573627076022,-6.473192645823754,-6.13592426576521,-5.860251173868643,-5.672562202248521,-5.5437400015326,-5.345325733709841,-5.07453264895641,-4.869775346937352,-4.698388829739506,-4.495965899320368,-4.381512297094616,-4.37586536490601,-4.4535454319860435,-4.48242540357226,-4.535327248707587,-4.631525843567209,-4.637943708916239,-4.580705166743742,-4.5968337111961715,-4.680860505654776,-4.6970859286053575,-4.6406864420468095,-4.651499787927141,-4.737500401666189,-4.754923325099348,-4.7038159481326804,-4.7304723715241375,-4.808901900312902,-4.802118745846916,-4.724033662520662,-4.7193323492108314,-4.774992828655973,-4.751779652651677,-4.661644984007838,-4.648804617799408,-4.701837756275909,-4.675938019587782,-4.584962452101069,-4.572819025469285,-4.62691317557263,-4.602282924512743,-4.529518985624453,-4.5457856416977895,-4.633340057532965,-4.647911551201051,-4.604069070636591,-4.6417843348920895
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796200144114134,0.9770480984898641,0.9805005994540308,0.9809540189034087,0.9810179537817122,0.9813135514742729,0.9821030318130933,0.9859616498510047,0.9887020190193692,0.9897051753090683,0.9904538041685399,0.9917060575760034,0.9932272682975172,0.9948345246808696,0.9934778500322611,0.9919377708062684,0.9950420586633217,0.9971971413838991,0.9982782637652919,0.9971790905708532,0.9957689498328997,0.9979465753228481,0.9988247628891587,0.9986818257809531,0.9994761306603659,0.9995033123428344,0.9957019199607283,0.9960789398721518,0.9997861437957529,0.9994439205730252,0.9980886939811014,0.9962338741254196,0.9959687535428537,0.9956449476216968,0.9962707900192441,0.9915388923445664,0.9850485050434755,0.980973414561483,0.9663884805744536,0.9508140105525941,0.9532936923275053,0.9681187551073916,0.9810975396544486,0.9808583299479743,0.9762271343291247,0.9813904173869779,0.9844074785191793,0.9838602229349218,0.9907831710793874,0.9980808506959862,0.9999667117883686,0.9998911528601223,0.9994275011399896,0.9983758270870623,0.9996941656739979,0.9998953627234074,0.9999903838493155,0.9992406913842802,0.9998466053390221,0.9998447774695864,0.9999987843319021,0.9993075977885093,0.9998560240348857,0.9998943199466885,0.9999521594639368,0.9993724750749196,0.9999806383561696,0.9995437454178725,0.9999537471522021,0.9998145469492377,0.9999785822730319,0.9992036598047944,0.9998679154570455,0.9998789732793141,0.9999586818014211,0.9991514040450463,0.9998624396594711,0.9998725141629359,0.999964045081887,0.9994888459955489,0.9999994809081717,0.999334600031683,0.9998730907037892,0.9999359029972099,0.999878750719063
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085972061262564,0.21301880958577557,0.19651609214078702,0.19424009060245762,0.19391692643485844,0.19241547155296412,0.1883444581173817,0.16697192884759093,0.14989435475368273,0.14312115834650854,0.1378450645038391,0.1285266329095284,0.11618775111969329,0.10150994287747463,0.11402526691604913,0.12672592018956047,0.09945502245265765,0.07481885601758322,0.05865584449783536,0.07505905227410117,0.0918923204010225,0.06405179779989789,0.04846744308725102,0.05132846047586062,0.03236455221663327,-0.031513943195074966,-0.09261580095490954,-0.08846889590794198,-0.02068010333673353,0.033344409270825874,0.061797726067382305,0.08670679353463327,0.0897008470767933,0.09322627459782326,0.08628159105180636,0.1298099571223654,0.17227722632900136,0.19414211269991055,0.2570861812952981,0.3097623562295644,0.3020449240900957,0.25049166854271687,0.19351386948740334,0.19472271714330305,0.21675004544300613,0.19202304200541487,0.17590314447306374,0.178938709413156,0.13545740255103617,0.06192427209080878,-0.008159369776995183,-0.014754064933284012,-0.03383297156733413,-0.05697111450747963,-0.024730044831521584,0.014465946364672447,-0.004385454240847042,-0.038962041551564214,-0.017514730715417707,0.017618767459537683,-0.001559273779011571,-0.037206518275148766,-0.016968535621853784,0.014537845038009289,-0.009781553220712317,-0.03542112452519446,-0.006222773721386195,0.030204320816916586,0.009617876910723865,-0.019258029719849003,0.00654484493453444,0.03990045404133551,0.01625274252495612,-0.015557596019460274,0.009090362477053256,0.04118824826103365,0.01658619179349451,-0.015967323554357916,0.008479890534072583,0.03196946559587649,0.0010189128457407852,-0.0364740617359273,-0.015931179694301658,0.011322097736477212,-0.015571893285208895
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,1,1,1,3,3,1,3,3,3,3,3,0,3,0,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900462320877,85.36513338635228,84.70665851383936,84.11606533329638,83.60031249331769,83.15762789434676,82.78516683457484,82.44130109132631,82.0863054681771,81.70868550050248,81.29862937542471,80.84799050335153,80.35078248213776,79.80220537635263,79.24447183773457,78.7190513782092,78.19109034682195,77.62480615993141,77.00875127725965,76.38383503739303,75.79414111561637,75.20658100713666,74.57917813382375,73.9050444209876,73.19110279839103,72.44675488686016,71.66999909936786,70.85216193235547,69.9910914042619,69.10228983637583,68.19568238657105,67.27820597904275,66.39040630472513,65.54206738062283,64.70873493427571,63.86492448068387,63.03863167189091,62.21331775502254,61.38781498154803,60.54500924410498,59.65995393923469,58.73476324692811,57.76024254064898,56.74326898944401,55.685539102039385,54.592360272075005,53.51090339368857,52.44107195358889,51.33780318870485,50.19720878069927,49.02301504148861,47.80510301076731,46.55398044820368,45.332804507774014,44.11620695588029,42.879727822126036,41.61134823155621,40.30852625334884,38.96868764999411,37.582512941211796,36.153094205763566,34.67582401194912,33.17820451733044,31.681442956890155,30.192810628430635,28.722967795793597,27.235277331036613,25.739534306322707,24.25932693354996,22.807530030962774,21.33934153895902,19.85966110461688,18.36978233646357,16.882841566256317,15.398081864552987,13.92563717956812,12.446744763765665,10.966735320865352,9.480522790710577,7.994695736319221,6.514042402172605,5.044675868306629,3.564667865082671,2.103343009236695,0.692188806322385
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192675517392047,-1.286128763143509,-1.341525127487074,-1.4094068194570184,-1.4842471600213116,-1.5573154010290722,-1.627538940228078,-1.6561342567514714,-1.6450043768507925,-1.6223800323253812,-1.589943874922227,-1.5493611279268151,-1.5027919787862345,-1.4514228942148577,-1.4422664613819478,-1.474579540474636,-1.4720389686127504,-1.4337158131094583,-1.3839451173282384,-1.3750837601333785,-1.4103060782233428,-1.4124398915202931,-1.372597126687083,-1.3258662871638478,-1.2860583774034353,-1.2556520884691338,-1.2232442125076801,-1.182162832987629,-1.1389294719064225,-1.1111984321139374,-1.0933925501952189,-1.082523592471702,-1.1122003256823803,-1.1516610758976924,-1.1666675536528857,-1.1561895464081573,-1.1737071912070434,-1.1746860831316255,-1.1744972265254958,-1.1571942625569562,-1.1149446951297008,-1.074809307693421,-1.0254792937208705,-0.9830264487950302,-0.9422701125953736,-0.906821170035613,-0.918543121613574,-0.9301685599003164,-0.8967312351159578,-0.8594055919944239,-0.8258062607893422,-0.7820879692786988,-0.74887743743637,-0.7788240595703328,-0.7834024481062727,-0.7635208662457487,-0.7316204094301639,-0.6971780217926451,-0.6601613966452646,-0.6138252912176867,-0.5705812645517625,-0.5227298061855521,-0.5023805053813319,-0.5032384395597127,-0.5113676715404765,-0.5301571673629653,-0.5123095352430163,-0.5042569752860935,-0.519792627227254,-0.5482030974128129,-0.5318115079962453,-0.5203195656578607,-0.5101212318466892,-0.5130592297927485,-0.5152402982966695,-0.5275553150151335,-0.5211075841975443,-0.5199905570996872,-0.5137874698452247,-0.5141729456086441,-0.5193466658533836,-0.5306334661340255,-0.5199919967760409,-0.5386751441540243,301.4111542029143
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.020629722850849,8.695715115167582,9.499873484005008,9.80035705375569,8.406085242307979,10.959224842376024,9.108689889525392,0.9661044891728762,1.9103765926881433,3.527264664052217,3.7082381664432704,4.358991822569437,4.888615239626323,5.314463475190237,8.52386365655697,8.547466336962295,3.3696374325648337,4.360564919438216,5.804455528089371,8.46401342814656,8.427320340383838,3.7054439221804594,5.8383322506726625,5.291915543382921,8.196224197267876,6.412292511457293,8.89852697819627,8.250581717861724,5.007727669428941,4.434804745546312,6.659564613105969,8.630544412655272,6.563120273982608,8.500758397475169,6.502854708767964,6.388437069503691,8.245395428127866,5.540883947466739,5.568626923534755,9.483897555061223,7.961532004727432,6.156071416366504,8.001073496781308,9.460564393033343,5.7653593188018,9.267066285230854,8.581068687244862,5.420604277514021,6.246680475144035,4.197818707076492,7.959698429747962,9.173776477367028,7.466795176131168,7.631901875439534,6.215496322052413,6.638512505231248,7.931508037759383,5.950976257680813,7.70833443599313,6.159752399714969,8.439332542023196,6.171312263385995,7.4454964361285505,5.797498382430068,7.6518834085015595,6.853426904372311,6.165916820219242,5.864982239470649,8.263638336045172,5.433202734522619,6.629837433814286,6.001860109762168,6.6755951262688535,5.868053722892745,6.6141011314242455,5.862237110415878,6.58024123783871,5.898119967119787,6.676667059159679,7.420061543225676,5.974921379384907,5.712120439724757,6.963340038237776,7.368017934218978,8.519047964403374
Num_Collision,0
