,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731859715592474,7.12729387087376,6.24548780878503,5.631514117502518,5.582288712312132,5.7604796811023675,6.04650312125708,6.415052620355453,6.849787720603853,7.339099453803311,7.871744290334546,8.439585474707657,9.03522467566607,8.772072117002786,8.492405754425167,7.965829677097364,8.25142166722069,8.673282768748741,8.990666261566068,9.31816427597161,9.72269349966765,9.598433567466191,9.907873142233973,10.202662526576157,9.999070455719028,10.351597128693154,10.609609461992292,10.528223857628875,10.822417759561525,10.536104557227889,10.078439137409607,10.377585703970974,10.775213092445508,11.10576386163877,11.388863365519263,11.616189127885416,12.03533817812468,12.024796983857046,12.188020940677266,12.056043670587764,12.306362956034057,12.622615419059587,13.091365325766033,13.49429523462008,13.914534553998347,14.362063878191716,14.591087426929844,14.915004459029515,14.918256464584674,14.947948383339082,14.708683961073069,14.840771464504046,14.963763877492207,14.64306303366262,14.737819720874883,14.859868017522587,14.884320631303902,14.859454709266119,14.80871412056229,14.733297958442229,14.713225175617568,14.754683521433275,14.791330848520598,14.78544380774578,14.751573847176871,14.740693953852686,14.755890446232462,14.777795918632904,14.775368543857219,14.761625701076293,14.753160245327559,14.763489884670097,14.772368912704556,14.761075407144732,14.760498910641523
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147296815753,15.813446753575615,16.478632001511265,17.06355293294496,17.6198665787503,18.18695943967875,18.77742080293122,19.399661744467195,20.061181640067332,20.769166799287365,21.528200123909496,22.341833538587206,23.213435474652574,24.096021179697697,24.944408772449677,25.765076713366305,26.573859456750093,27.42109496865466,28.304170344250053,29.21930908986925,30.171502202837733,31.13594979736719,32.108647197775284,33.10318523520515,34.090573956315815,35.087496833387426,36.10950755474601,37.15377614696246,38.20622054099722,39.25001561020877,40.262663895232805,41.255252483829196,42.29514240073329,43.371152351784396,44.470459518292586,45.60520682732194,46.78258219792423,47.97589169621826,49.17039454783588,50.377649421412904,51.59470820609761,52.84214244754283,54.12523571309575,55.45425608811075,56.826317761355796,58.239519194788464,59.68801198886332,61.16337966621059,62.6548186410264,64.14702160998033,65.63119821532254,67.10744280126755,68.59786316910154,70.079985655853,71.54772644419519,73.02785379366722,74.51538707231458,76.00250882491906,77.48539067860828,78.96219912019087,80.4337150112421,81.90691768136887,83.38416685409771,84.86318248189669,86.33961853556785,87.81392607764953,89.28830353886366,90.76500298653042,92.24243125381213,93.71917733914073,95.19446917801095,96.6701075198601,98.14690458129456,99.62331290399254,101.09908343904017
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512036428843,2.8580649737144763,2.784334196440887,2.6970661360501484,2.667678107288939,2.6446552734586715,2.6176268985362148,2.572301528616027,2.5131379929042277,2.4537964561618515,2.390643486760837,2.3193207172222015,2.242475980881793,2.1185698794984624,1.9664124891720018,1.9053041531797204,1.9166772860106132,1.9078038392824317,1.9297396405866143,1.995580784573483,1.981062082906753,1.9165128229725563,1.8584258113561323,1.6987264804246818,1.4844377104669546,1.2760422094174726,1.0271513544480297,0.8553940227128551,0.6656901967176693,0.44131916702742857,0.24906207187644763,0.006117913312807182,-0.18917065723718426,-0.39746652723495324,-0.6520419960725425,-0.8301163442751343,-0.9478376235029894,-1.1372771562505928,-1.3445997092055701,-1.4620570239273956,-1.4968582716389263,-1.4699783932418267,-1.5113000082651122,-1.5346034752354059,-1.4918056441425838,-1.5184359109566676,-1.6015991885411847,-1.602346431791738,-1.545915187528496,-1.5135484383542477,-1.4684819301308123,-1.4648210070745513,-1.437088748713707,-1.441719269397076,-1.4170210051899061,-1.4248823128401815,-1.401279402581938,-1.408753748587054,-1.3848795899294861,-1.3921638318154743,-1.3686824178675734,-1.3769003074679496,-1.3537429378112735,-1.3617702072431916,-1.3389032484126844,-1.3471323936052035,-1.32415258305581,-1.3327002792029572,-1.3100198761986936,-1.318588974636002,-1.2961314311501801,-1.3062355117065232,-1.2891558576030306,-1.3050121082026775,-1.2899075419862995
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051463227572,0.9894412108720804,0.9885387244974395,0.9882581496231411,0.9925946718296146,0.9953995223179156,0.9968311673769938,0.9969856271890566,0.9966503012198494,0.9966142048363259,0.9965855847498248,0.9964146780569295,0.9962980830381708,0.993650252158028,0.9902996788880594,0.9940077802848787,0.9983542929753764,0.9992819716359481,0.9999737143997179,0.9996169374405689,0.9999884216425939,0.9996045748694579,0.9989513743553147,0.9945283779368005,0.9876687670203119,0.9831462640363154,0.9781311923002193,0.9831622365838768,0.9832359788283439,0.9808720785049467,0.9812129706975063,0.976724957462484,0.9803969416812836,0.9806626283685393,0.9777989323864015,0.9853816399519675,0.9919151201047013,0.9891619175507087,0.9874999858523809,0.9926633413828144,0.9978562705713252,0.9998509169641793,0.9996052520207973,0.9998258016782243,0.9999411924031872,0.9999416773030447,0.9992618236203368,0.9999426286711378,0.9998305102389239,0.9997298460125994,0.9996992394118571,0.9999172189218991,0.999906787611572,0.9999837096688231,0.9999495480492399,0.9999957741481799,0.9999640323459699,0.999996635066064,0.9999641134677119,0.999996393546641,0.9999649414865207,0.9999975736791329,0.999967373775941,0.9999975838555383,0.9999686837211024,0.9999978659331354,0.999968441151174,0.9999981763077123,0.9999699848656052,0.9999982910349318,0.9999709265257718,0.9999994099855501,0.9999880048691684,0.99999722107683,0.9999957065522947
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.14449763112514663,-0.14493477922152226,-0.15096751362122687,-0.15279342166286292,-0.12147352573898465,-0.09581122569545485,-0.07954636224127205,-0.07758646259782308,-0.08178127584223353,-0.0822199897741282,-0.0825661690333856,-0.08460371949687279,-0.08596586377432694,-0.11251300540954004,-0.13894799744583017,-0.10930934421689813,-0.057347237925086135,-0.03788853604155567,-0.007250552367329471,0.027676314457271294,0.004812128505530947,-0.028119279863653684,-0.04578374901237292,-0.10446676733964949,-0.1565579977279244,-0.18282074146943927,-0.2079888714555457,-0.18273482578695557,-0.1823376262252762,-0.19465345003206513,-0.19292772256722077,-0.21449558846258066,-0.19703257786971665,-0.19570592561623695,-0.20954533596339806,-0.1703614499984407,-0.1269030910091473,-0.14682881484029245,-0.15761909129781068,-0.12091108582221127,-0.06544358854376973,-0.017266842383304105,-0.02809519767572999,-0.018664573354246726,0.010844894434343515,-0.010800092239119412,-0.03841624467538427,-0.010711646290599843,0.018410616376783304,0.023242955741994056,0.02452408447535698,0.012866829582104097,0.013653427712723572,0.00570792405159748,0.010044966705820675,0.002907178319698732,0.008481392243497296,0.002594196705993365,0.00847182251544135,0.0026856830995647452,0.008373517651454426,0.0022028699115200076,0.008077832855868237,0.0021982454561827553,0.007914011440854263,0.0020659451045330116,0.007944602047371747,0.0019098118361598922,0.007747862149098983,0.0018487636993225,0.007625359217073697,0.001086291190952935,0.004897970781872696,-0.0023575068648195273,0.002930337348620333
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,1,0,0,1,3,0,1,2,1,1,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684141597,86.44276228414765,85.77475008867344,85.18627077089518,84.62918676344468,84.06164419530832,83.47056671128242,82.84686201412337,82.18326219001555,81.47325044002238,80.7120754091808,79.89598630961642,79.02174851170598,78.1344062398908,77.28007305363008,76.45751784322552,75.65001295435398,74.8032182358962,73.92202320194647,73.01089543072564,72.05907433708485,71.09265593779814,70.11830428997263,69.1174699262133,68.12161408294965,67.11690268116863,66.08602687108379,65.03623832081786,63.977969595921884,62.9276846481924,61.90998994170926,60.9115750675505,59.86762514258065,58.78783638116898,57.684724057453906,56.54792455356339,55.36947448523749,54.17487016863201,52.97966106736789,51.77235656406736,50.55533499064496,49.30787062485933,48.024833638046694,46.69586388825712,45.323723557535715,43.91057174740518,42.46234506513813,40.98699369177506,39.49535719567499,38.00307291359113,36.51881999633524,35.04257219581325,33.55213203586574,32.070011594059714,30.602268148512454,29.122139542970597,27.634617166471838,26.147490081167273,24.664636660561445,23.187818661046148,21.71635354036629,20.243134807891533,18.765964978508332,17.28692958452289,15.810613826929922,14.336283324271765,12.862091790956349,11.385371346955951,9.908239066248761,8.431498194753566,6.956733537624775,5.481190987289609,4.005421721912019,2.5295680131129603,1.0596652140464098
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012325404175,-1.265445442731675,-1.3319878045257951,-1.4115206822217345,-1.4429159925495014,-1.4324574318636394,-1.4089225159740977,-1.3762953028409584,-1.3364001758921802,-1.2899882500068287,-1.238824969158415,-1.1839109004356203,-1.125762202089561,-1.1126577281848142,-1.1456668137392683,-1.1774447895954552,-1.1924951111284656,-1.1532052815422134,-1.118804966050277,-1.0888722287791666,-1.0481789063591975,-1.0335816007133047,-1.0256483521744713,-0.99916563624069,-1.004144156736345,-0.995288598218977,-0.9691241899151635,-0.9502114497340841,-0.9417312751040114,-0.9497150522705127,-0.9823052935168732,-1.0015851258412312,-0.9560500750301486,-0.9202112385883296,-0.8968876762849192,-0.8632004961094921,-0.8215499316740988,-0.8053956833945222,-0.8047908987358809,-0.7926954966994657,-0.7829784265775999,-0.7525356342143681,-0.7169630131873674,-0.6710302502104284,-0.6278596692785925,-0.586848189869464,-0.5517733177329518,-0.5246486266369317,-0.508363503899929,-0.5077157179161418,-0.515747082744106,-0.523752199478011,-0.5095598400524963,-0.5178795581939752,-0.5322565544527329,-0.5198713944581463,-0.5124776235012369,-0.5128729146954356,-0.5171465793941721,-0.5231820004847023,-0.5285348793201408,-0.5267812675252443,-0.5228301706167997,-0.5209646060145587,-0.5236842424070307,-0.525669497341843,-0.5258084666845839,-0.5232795559996024,-0.52286771929281,-0.5232591285048045,-0.5252353428712091,-0.5244574496648351,-0.5242307346224102,-0.5241462912009403,301.4699027990666
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.985262411506724,7.560897961930416,10.138156552379575,7.953391765340086,0.6956326798661624,2.0965800242955486,3.3342809268564313,4.390747734740333,4.351008978758764,4.9860701422957785,5.346410755676356,5.679741831324482,5.9611791689217535,7.522752721424688,8.238118744633738,8.489708619411697,3.263431929692693,6.550547182414984,7.1944804981998525,7.769601775584429,8.163976466059381,6.195552095300047,6.228286263201348,5.478496615023152,8.31395834136569,5.464250161127777,7.864419061403533,4.077287068623801,8.682222080985046,6.673386829925799,7.354499298204913,4.091474408340707,6.41386702453211,8.679746340918337,5.94390460231188,4.931992438476754,6.427124907473889,7.439868936306845,8.767064011182361,3.5426930774711427,4.957399652724901,8.741193573027111,6.738214892381707,8.469238050783828,5.94994096050989,7.822283885547127,6.615543812183298,6.983294551930563,6.90511038684318,4.421447651648098,8.049056279138723,6.015381197191867,5.974685236996245,7.119340712363816,6.005206659780796,6.147086015870849,5.923505929535442,6.0923002847329695,6.091619808185517,6.135922439207887,6.115694533606039,6.057954910993665,6.009120990393322,6.043206079503968,6.094262256723797,6.095342996967894,6.0644714384884,6.0312425242227015,6.0335805121272035,6.061271591312704,6.072650603762965,5.9940720266844485,6.243429946246385,6.188418258084128,5.980347971668401
Num_Collision,0
