,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448978706393667,8.47479807311245,8.637550264213836,9.016658598407494,9.508137692394497,10.016453733917176,10.578433112917557,11.152363498744807,11.753483784200567,12.129523249215824,12.583497384952208,13.090625755651926,13.492064743009307,13.948653464819733,14.455494546786845,14.981085616474587,15.453950923039624,15.500351703511598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984152871319589,16.809415692452912,17.662007818695482,18.5428188488219,19.469314971162554,20.443979256334575,21.474420612867018,22.561839485650342,23.706686719383512,24.900617108016593,26.13646842593763,27.41522402411637,28.734750616940236,30.104245196108295,31.526762562186143,32.996916665637116,34.519284698571234,36.067441514676936
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347097788171408,-1.1155175672732147,-1.1841889867557822,-1.1522506027556134,-1.0962220304217418,-1.045440827576651,-1.030112152845442,-1.052176159226862,-1.1129610960181464,-1.1572665422101505,-1.1810008305681907,-1.2992207905699331,-1.4726501643490841,-1.5680133071636961,-1.601179884173384,-1.6854923777439998,-1.678611332183148,-1.5995170692696385
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329161624856741,0.9557509242776318,0.980150772053426,0.9957436877246153,0.9997700910670736,0.9999103688971619,0.9999175780677266,0.9999850991692608,0.9994776547568068,0.9994782941984846,0.999623664457834,0.9976614943685975,0.9961888883179871,0.9990553952527066,0.9995362033917198,0.9992568406100498,0.99998286688264,0.9995475515578229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009364583813924,-0.29417710778109946,-0.1982535347555572,-0.09216565714290657,-0.02144213160428133,0.01338858364210407,0.012838889016259935,-0.005459069466832272,-0.0323174510417077,-0.032297669050376836,-0.027432270337901916,-0.06834868436346683,-0.08722212329319294,-0.04345477207923557,-0.030452883431073892,-0.03854564169943793,-0.005853711743525202,0.030078101249270725
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156310213927263,20.326358990919886,19.472432266413687,18.592573320265352,17.66786879989874,16.695233575297816,15.66594836277579,14.578457110832263,13.432146005890745,12.237394282827651,11.001513385616123,9.719431073598445,8.39621522975713,7.025827617649462,5.603237562039059,4.133967440055679,2.611898567452779,1.0625585950685845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.3597811311820287,-3.3783880402385815,-3.4414019360936905,-3.4035762043022286,-3.2670709488751912,-3.3418671045941704,-2.9814623904717585,-2.6967515368376,-2.3805697015218192,-2.1557724105536265,-2.282045746645527,-1.986520571436785,-1.6721824238288856,-1.430878721117669,-1.6206298149832907,-1.2845453063374306,-1.0480066919156514,-1.1363779013010733,301.1237096704689
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.025366654699253,5.060383824633232,3.53164120148137,4.65500322919219,8.318448972779652,7.356279564734428,6.98329229905671,5.973710510139849,6.063661312031772,8.784743612042389,8.134383751963398,7.005500945785003,5.545271533328901,8.684693919322356,7.359952217904823,5.955769022224032,8.019328794736118,6.378687112112635
Num_Collision,0
Num_Off_Road,0
