,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,6.901255460757368,6.969083167526581,6.469899100442683,6.433505262971022,6.544241158548403,6.270969137573029,6.276268467997329,6.447057058191699,6.785032970400635,7.059326332604625,7.484385929729291,8.078061382493416,8.665711670567442,9.27724742864005,9.906419533451128,10.554464223109829,11.205494139309263,11.872083052191922,12.54646987371899,12.495945708966456,12.826013510067693,12.542235806856949,12.762951764939517,12.993987723592733,13.25700427529416,13.632609357419351
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.42798081191966,13.03510966150873,13.612650804184613,14.169836817926447,14.717846464806973,15.299413244538526,15.900882446671986,16.53327668647326,17.19517676074255,17.880085839733983,18.581087386477744,19.331949573634397,20.14693961751297,21.02630121711841,21.971772788483285,22.985010392436866,24.06686379131062,25.216703501809842,26.437633136556663,27.689694016953773,28.95600542182337,30.2221051308517,31.479808233337447,32.75257482828512,34.05674428869437,35.39990936219837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.055421783993042,-3.7194339159213508,-3.3765540438767863,-3.0488334077239063,-2.6992502818632804,-2.4315892911410923,-2.263663615880582,-2.1984932174199634,-2.1708732419703045,-2.0717883038948637,-1.8843651906976477,-1.6719542701797314,-1.4754778533244577,-1.2919852257997515,-1.123340338155826,-0.9732550848639185,-0.8455675046128315,-0.7433200347106974,-0.6786022068367177,-0.6564289012040413,-0.6795611885627056,-0.7486908726545457,-0.8965666427431915,-1.1080904910185272,-1.2465262095398055,-1.3241161175144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8491788770663321,0.8578456703523136,0.8597977783415555,0.8590675360458961,0.8545841643302434,0.876590020099784,0.9130920737585897,0.9531566898041938,0.9772733256826537,0.9822016170806982,0.9762733899698026,0.9713581095998011,0.9719685692981763,0.9755036457669882,0.9802617185586292,0.9852638765236615,0.9898684411033388,0.9937113541941087,0.997003633259655,0.9991252165786964,0.9999837084212055,0.9995336583492773,0.9964624394456543,0.9916222911947364,0.9937072678146115,0.996754634434053
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5281053254270054,0.5139073903514033,0.5106346838581624,0.5118622554086528,0.5193129173012929,0.4812379210551266,0.407753436330386,0.3024769820689038,0.21198312883143774,0.18782966593182623,0.21654160809615716,0.23762033354639694,0.23511082556202323,0.21998326548925107,0.19770423143798116,0.1710412044437454,0.14198756744041316,0.11197207038235324,0.07735473655211651,0.041818675213031835,0.005708142620278813,-0.030536303425760487,-0.08403931683453766,-0.12917132656166924,-0.11200832956713531,-0.08049968157848446
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,1,2,3,3,0,0,0,0,0,0,2,2,2,3,3,2,3,3,2,3,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.82375572119571,24.187925511458758,23.584356202125456,23.005829947880226,22.43909484064011,21.84641981737214,21.23948872944128,20.60541689423617,19.94299560845452,19.255694726010326,18.551092224065012,17.798195874763536,16.983516883149175,16.106644206379787,15.165719786056812,14.15886789919017,13.084903362152414,11.944058523664301,10.731993432522552,9.487344384601062,8.225654683346546,6.9601536443894,5.693811156700126,4.404977423209954,3.0935165083792513,1.7519490665039772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.47811208583545,-4.524161576913203,-4.535959457906879,-4.988966627637228,-5.253995780499843,-5.038984204335854,-4.826392557753795,-4.390390793047704,-4.044971263860376,-4.6273874199881675,-4.010080719210261,-3.307944371446041,-3.1585867269577657,-2.741383143590993,-2.510675048696602,-2.318109940875586,-2.14812055284749,-1.9836621457385872,-1.84288947120729,-1.7061215495932225,-1.5345705708020287,-0.7383102987454837,-0.7344989610428545,-0.7336575123107254,-1.016240371535222,-0.8804232031155435,301.29680591509936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,9.644145576863892,7.106921783447044,7.726488526074434,8.149464545913848,6.7381274846328925,7.162256889426756,5.294428211887121,4.014523403348104,11.009326128365043,9.761658508591221,7.178533736633744,8.028349572192312,6.479362870920089,6.260724603197512,6.32708788882751,6.487532477202616,6.511444843682557,6.670325036877357,6.745605596877597,0.5052490051295508,3.300724679552053,2.837795264105189,4.95154829862709,8.493274137684553,7.7704448591967745,6.338081115268174
Num_Collision,0
Num_Off_Road,0
