,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,6.6560526709103565,6.2322889920145474,6.4944722666222745,6.894587808342012,7.356628269460732,7.861526956565439,8.407294248191015,8.21178773511827,8.693615500614797,8.382858698113495,8.660826473492948,8.913343765658757,9.416510046974787,9.851163902542673,10.435199079822215,10.837753939195471,11.167090953249803,11.80847509014499,11.980824916898738,12.397764898249918,12.14853106064965,12.214387967203786,12.150887353310631,12.192108889299076,12.288666098258954,12.156189432933719,12.006396143205297,11.994106785601861,12.152551470832597,12.398127638033854,12.639107469593762,13.099487817689921,13.500272840629867,13.870170373076782,14.350597758589187,14.72704007405622,15.195070645308434,15.37450762834096,15.04992630479999,15.11734413595412,14.576512371542236,14.65362095691397,14.823573468378328,14.946897922479579,14.757418862729667,14.850139231681498,14.968874015944234,14.826900880534,14.73091769369073,14.825429337778633,14.870319532427128,14.903653353715333,14.817496579240593,14.778341458659076,14.756512414116711,14.824572751791463,14.87603217270771,14.903740620664307,14.794991538774575,14.786618895423864,14.789705222019105,14.834691311945559,14.83406063685372,14.84350599885056,14.807586207020693
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.072044254778916,22.68383329963567,23.305656824404725,23.965443048102234,24.665218403537203,25.40829289043979,26.203272216227244,27.004656426409944,27.81482558592211,28.64550488340749,29.481668108072085,30.344669047454587,31.244850591003647,32.18728619039318,33.17576282928363,34.20723591138522,35.284395184417214,36.415426933296025,37.58255962225682,38.77253806323441,39.94292711896931,41.06330031840346,42.132608078148365,43.13474912193793,44.10840056245232,45.1197237169167,46.16584050413681,47.25240060262628,48.39091270808888,49.586421158702905,50.82826171711486,52.113030090864264,53.44131473197722,54.806700268960086,56.217454270595454,57.67119487501409,59.16306515991355,60.69366040060468,62.22029066513484,63.72448825695695,65.21306697149046,66.67165704927703,68.1460280521706,69.63125749781045,71.11868386946891,72.59726849733096,74.08783535543394,75.57637996239299,77.05398920761318,78.52851401097602,80.01450451547677,81.50162169414192,82.98874117685195,84.46420113537533,85.9419726393672,87.41906125140262,88.90489256064325,90.39113407160966,91.87762946656883,93.35347706481718,94.83352055554593,96.312134976236,97.79697638124132,99.27798889641993,100.7618514025283
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.582807165413652,-10.38329596415929,-10.257138337579692,-10.138387218053728,-9.99837387033342,-9.82972004575789,-9.652221146889081,-9.435343328117835,-9.190100150721818,-8.996871107447244,-8.840326305980948,-8.658807055350703,-8.48742480658201,-8.266378316611577,-8.033970859775673,-7.750164372098327,-7.532603037662896,-7.328350902467146,-7.070649710305409,-6.794615576972714,-6.4206658734150155,-5.9442511810445025,-5.361228654272045,-4.673081605498994,-3.9273495522215556,-3.2383577433659494,-2.635647415898835,-2.1300875092260885,-1.7322817615910697,-1.452259647569709,-1.2939623737918737,-1.2430174626790225,-1.1660040693755107,-1.0442170026639477,-0.9914131920118756,-1.0617428683767394,-1.149819005241769,-1.1488220440269445,-1.1751296636994295,-1.2702409910633337,-1.291165555873889,-1.251563878391332,-1.2903004933388582,-1.3960841219745594,-1.4240851012502223,-1.3861864688549568,-1.4264631944985104,-1.5057415471756757,-1.4919400287696647,-1.4036919694822436,-1.3863559026076693,-1.433256778582173,-1.4000980015530622,-1.3067736910300924,-1.2963052472688879,-1.3528082992661845,-1.331841688358132,-1.2517961457924243,-1.2554075561235114,-1.3262551469748394,-1.3198307482946288,-1.2476953862517894,-1.2541505497445724,-1.3265553773321022,-1.3201635466807384
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9616923392976539,0.9585308309106596,0.9670599339966245,0.9739980648201069,0.9764825577925462,0.9759192561574197,0.9760741404463084,0.9711157712629228,0.9656004568808153,0.9700955203166116,0.9757409842271749,0.9775129170868743,0.9794539833655145,0.9771454983300133,0.9749001946842882,0.970381917519076,0.9785673877497336,0.983058763261484,0.9795793721760416,0.975997610327609,0.9626523124019704,0.9390688714356757,0.9044552798186685,0.8577496540064196,0.8228717357944553,0.8271180372860869,0.8525482300651858,0.8873165485815867,0.9244821728594687,0.9575640715149426,0.9819762254669739,0.9952671546951759,0.9970933464435161,0.997419228722745,0.9999950606537578,0.9978346529576715,0.9999529254039359,0.9986867101739136,0.999988156230617,0.9992919386740797,0.9998137291273731,0.9999612966696761,0.9998543541307576,0.9987325126242707,0.999646861366264,0.9999855547860366,0.9998194670009218,0.999272081215148,0.9999908370325946,0.9993647593553384,0.9998596866204665,0.9999188931128227,0.9999117764608602,0.9990610115183727,0.9998613225163854,0.9998550534854764,0.9999788796180984,0.9993890383910425,0.9999720582655793,0.9996467180124223,0.999994627944784,0.9995927552395273,0.9999922511072895,0.9995965133587964,0.999992352641706
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.2741310718182201,0.28498885275343755,0.2545487852228806,0.22655632793344527,0.2155964153851512,0.21813208260397768,0.2174379735740755,0.23860879867351625,0.2600303014488132,0.24272346706003248,0.21892814277608064,0.21087554843629866,0.20166778242799824,0.21257157640049146,0.22264233740359668,0.241575938685957,0.20592685019846863,0.18329066526913326,0.20105783647297143,0.2177812311352763,0.27074069776658843,0.34372904256190856,0.4265684550082603,0.5140676327603864,0.568227160940605,0.5620282487526862,0.5226485582231324,0.4611608641388173,0.381225277316491,0.28822048668289674,0.1890044777713872,0.09717659587045055,0.07618962185278519,0.07179750813311388,-0.003143034853027771,-0.06577237533222692,-0.009702936468444116,0.05123333799397961,0.004866970155151831,-0.037624743201771865,-0.01930044166374859,0.008798020385287647,-0.0170666495178626,-0.0503325762028039,-0.026573531202632526,0.005374962256860942,-0.019000879084731352,-0.03814849543490204,-0.004280870338000712,0.03563815032583112,0.01675133043141563,-0.01273605888913777,0.013283045392032735,0.04332545745732075,0.016653400126842483,-0.01702562831601286,0.006499255167537852,0.0349506787319983,0.007475472433286159,-0.026578923360296023,-0.0032778165862396053,0.028536357031874102,0.003936715048837815,-0.028404409533336977,-0.003910838542549906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.59980084711827,79.96940996317414,79.33738811527368,78.66849627676741,77.95754362601319,77.20047741732168,76.39095315226369,75.57098472678672,74.73955333010032,73.89337093565629,73.04560242406336,72.16869366320896,71.25591333775338,70.29632490703615,69.29005563057387,68.23646612697081,67.14388071238798,65.99903637951721,64.81371246260818,63.604445918244444,62.40726983744412,61.2535718405941,60.14626989125901,59.10451419596594,58.09547330677147,57.05906462849751,55.99722305895048,54.9021096573228,53.75995398316667,52.56357879947398,51.32190105230723,50.037297238162765,48.70937165248325,47.344831146995254,45.934593433829164,44.48028867921948,42.987814350537555,41.45725847766748,39.9304897536413,38.42582011850031,36.93717187981745,35.47876432793142,34.00423541405695,32.518749440698734,31.031309501144392,29.552751432442946,28.062157972143172,26.57373346932836,25.0960911518045,23.621489696996406,22.13552402762056,20.64837295711847,19.16126944100974,17.68619300529042,16.208538328896253,14.731113124291614,13.245434331326493,11.760147260169731,10.273777679927104,8.797079983081753,7.317240776741954,5.840575918982,4.356401634328954,2.873720183317164,1.392158896990044
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.323271105916774,-1.3696091160558694,-1.367978152099539,-1.3311081614937308,-1.2890473492457772,-1.2429337913084737,-1.1904757349420265,-1.1800315745230279,-1.1685686033136164,-1.1538176055559433,-1.1522314884070823,-1.1230912391455945,-1.0872196745444285,-1.0404115692827816,-0.9937307235377233,-0.946410496396922,-0.9074145854171576,-0.8551556671292389,-0.8146760830909727,-0.7907334556362642,-0.8028239191996747,-0.8463020031499795,-0.8926980506649116,-0.9582443047069304,-0.9909591108055338,-0.9635913217260352,-0.9381584304529724,-0.9048865983723147,-0.857844325843871,-0.8036248163073125,-0.7583222528332527,-0.715396185855532,-0.672074414320484,-0.6354594945120056,-0.5897622868339027,-0.5456952453903199,-0.5075256713180778,-0.46944412712992545,-0.4732312759738164,-0.49533036485901505,-0.5113517613171368,-0.5415924481139811,-0.5254710861255205,-0.514514026641784,-0.5125600604456615,-0.5214419312985505,-0.5094065397002261,-0.5115754971851878,-0.5223576824761409,-0.525398545191905,-0.5140343306241526,-0.5128489294979097,-0.512896483891268,-0.5249235642806802,-0.5223453236058369,-0.5225747953953608,-0.5143212070348806,-0.5147129288432364,-0.5136304197573729,-0.5233023031546491,-0.5201607936602013,-0.5233351422400458,-0.5158257153469528,-0.5173185489882108,301.4815612863271
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,8.943636479872167,8.238692495561843,3.4449634219755803,4.16442363047436,5.901155647132034,5.218495805749234,5.630104735524563,6.608226648198284,6.379737816935023,8.582161616317235,7.387575928467889,5.7165907102678135,8.731310748206143,5.972227588978198,8.580894676105608,6.795825057305391,5.006238277540769,9.166562230769948,2.6885848111394033,6.95225549096522,4.741760671156383,2.4429681866852717,1.2089319986271883,0.9539083937788417,10.495289117476068,7.565949125227116,4.320483443103798,2.730487574541911,2.467817878187412,2.627884530347667,2.424467660889009,7.516744187782063,10.553691689131622,3.832590208819256,4.861801993988718,3.797967414105188,5.4835684315705056,4.28393975155863,3.7076510240008673,7.228032214108876,8.492136401272145,5.136749317596645,6.607588294574754,6.001889365719272,6.90319466423324,5.790453684079001,6.75253227479118,8.15753896839634,5.46175751511912,5.795654243952559,7.110518825799619,5.656734216394041,6.474714417499239,6.450400927840361,6.365431374927704,5.967098529526025,6.705575499664795,6.4341630679366615,6.329838278314375,5.915403458094664,6.6573484501584534,5.812179847830109,6.557420730480614,5.901710156131447,6.575253798535445
Num_Collision,0
