,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,14.310134135861661,13.506932325280609,12.6714722796074,12.23345715119016,12.286874355646512,12.381210781653817,12.467530453607923,12.817423079356878,13.117645089016184,13.53053072514098,13.88575037315256,14.319544302791718,14.661245069942328,15.162158093112216,15.201129271259713,15.023724722705335,15.202887031833914,14.827930343129308,14.738701530742059,14.932098110683148,15.086590873461459,15.015399626898287,14.895123051645937,14.908358693818334,14.912455916844344,14.943855023400872,14.915440409378299,14.922252988334222,14.913713579453624,14.936899244591295,14.906050361752534,14.921914191379708,14.9247013187483,14.942403607782065,14.930570390077618,14.923540495216855,14.880684382250815,14.925574069155934,14.94085526637279,14.957533533735472,14.911897812392722,14.919348784691008,14.935657547400934,14.950918701280846,14.891890030225593,14.264434282558904,14.328231305276589,13.854050481186473,13.361026612365666,13.44536372578382,13.620498667203082
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.60365529897257,30.98867719798328,32.29569697551669,33.53467193545317,34.74666059692814,35.974744016169744,37.217509432199,38.47591924651474,39.77168277953133,41.10264975860611,42.46533615442073,43.8538466355681,45.284493926020815,46.7672281500111,48.2826224111829,49.793370831304784,51.30239973616718,52.79986626127992,54.27538148169027,55.75793447104067,57.259423146881225,58.76286537246704,60.25888472420224,61.7452925818885,63.237595638051054,64.72841698108431,66.22261387788912,67.71063693707792,69.20368316442796,70.69413077243163,72.18750141275113,73.67510311540957,75.1686704981549,76.659933029058,78.15439906247109,79.64370250305339,81.1350827241422,82.62287027311902,84.11751215608575,85.6095120358717,87.10444738361608,88.59318030212981,90.08680411387401,91.57863847084252,93.07202353503877,94.5230147526238,95.94496552255295,97.3545969995552,98.71348445158402,100.05516124593129,101.40799222066735
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.686633771673674,-5.578969386535762,-5.567645271104797,-5.654108621594661,-5.825300169577743,-5.943155983054338,-5.963138497449259,-5.8791765755675796,-5.809034982925441,-5.745874823538254,-5.579606766839525,-5.323525149934995,-5.09222142368058,-4.948063563169524,-4.815991576988072,-4.767017153989122,-4.670896120539722,-4.545192529748304,-4.5160524042933385,-4.563272043955763,-4.541679075077593,-4.469202119683961,-4.485839313656887,-4.572222467608819,-4.583237808958309,-4.529017038227187,-4.553965675048989,-4.64497218113348,-4.657350580134439,-4.603652426658446,-4.628619808502562,-4.7194318681752305,-4.731560437119045,-4.67749325009924,-4.702383290406056,-4.78721667487573,-4.788915457244181,-4.722818054340495,-4.733699240153672,-4.810221994880611,-4.807681153676149,-4.739114409292025,-4.7494893589358105,-4.820068728224999,-4.807784876428267,-4.690702167208545,-4.540236288233218,-4.480937506353446,-4.499015498930866,-4.504680065556052,-4.468124802576193
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.984976693401956,0.9937692106689051,0.9988385561795726,0.9997493196836462,0.9960349206055856,0.9959621478709954,0.9990131278168874,0.9997646506579769,0.9992745884529332,0.9989103567563233,0.9954316756602505,0.9893267343657162,0.9941279909358101,0.9969703658173156,0.9967488419354033,0.9988102359302824,0.9980870505737482,0.9973380597282924,0.9993716038399961,0.9999772785258929,0.9999456507310961,0.999471387278462,0.9999996017494046,0.9993639659498783,0.9999028575141782,0.9998573223222396,0.9999659492488315,0.9991704845915326,0.9998668613448273,0.9998747058502592,0.9999627712689662,0.9991681617243214,0.999868516854518,0.9998716638435391,0.9999633853565253,0.9992864442709312,0.9999429193752827,0.9997287091509698,0.9999999965594558,0.9995050767721082,0.9999784446205968,0.9996689254999503,0.9999993306463082,0.9996035822418119,0.9999992659103252,0.998535977914896,0.9965159147369986,0.9985215323113282,0.9999294571860184,0.9999864925614649,0.9998684095473508
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.1726873285882581,0.11145741754814399,0.048182348314571834,-0.022389680482012547,-0.08896312120325275,-0.08977416113890219,-0.04441588060051575,0.021694314802119145,0.038082763453050034,0.046670109973674656,0.09547658923645007,0.14571414711436778,0.10821061702961435,0.07778232242668012,0.08057137271036416,0.04876589587912412,0.06182426285040692,0.0729163535662968,0.035445697034671916,-0.006741100203140639,0.010425717431656245,0.032510706108398436,0.0008924690651066365,-0.03566039204678512,-0.013938275897005182,0.016891861904513215,-0.008252293189371209,-0.040722754341055246,-0.016317462561439323,0.015829485173489845,-0.0086287934318354,-0.04077970814559994,-0.016215702363648225,0.016020481976292193,-0.008557332897419962,-0.037770389147574836,-0.010684474307938415,0.02329180326500639,8.295232517764447e-05,-0.03145793233482093,-0.00656584299020212,0.025730126112685627,0.001157025036718099,-0.028154544381629763,-0.0012116842867675337,0.05409159647803338,0.08340282774512424,0.05435760766109119,0.011877737649672869,0.005197566220765931,0.016222317628844678
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5540931636296,71.16769885183761,69.86064490874999,68.6230257015988,67.41400415937954,66.18835948070398,64.94625331659265,63.68640789956655,62.38953090308112,61.05761725205452,59.69227725607714,58.30032141412105,56.86741183742905,55.38370250577637,53.86770651065481,52.356812816418746,50.84761354296575,49.35019296299283,47.874737732841446,46.392101047429996,44.890649074283225,43.38741071273126,41.891342552224145,40.40473632003711,38.912421008268446,37.42170160819632,35.92745134517278,34.439361695590605,32.94632522097106,31.455870376377028,29.962492036556917,28.475044000844854,26.981529926434604,25.49011261831145,23.99571632675195,22.506869338779936,21.01554328597628,19.5273638373864,18.032803710312535,16.541508887983678,15.046644715979959,13.557286208997843,12.063822858276932,10.573138914900182,9.079792829398757,7.62725433096012,6.205618317149605,4.797585209180256,3.438848461026794,2.098333190730714,0.7585783110956997
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.5983503785076478,-0.5503702061909763,-0.5526925610982829,-0.6136056882080112,-0.6929460569123762,-0.762380792848802,-0.7909784577807528,-0.7743553213244354,-0.7578938358886802,-0.7401545829738865,-0.7031230035145768,-0.6680863489733966,-0.6346600040226136,-0.6080441580439171,-0.5670904233080023,-0.5162906683473167,-0.484004004878436,-0.48910630576394,-0.49080072654700757,-0.5025794200270752,-0.5245447698486174,-0.5173633145885503,-0.4985480268532285,-0.4967616384480351,-0.5039318394928856,-0.5133937678129641,-0.5076846882313362,-0.5092805999278838,-0.5057497369764477,-0.5119103504178284,-0.5069635253804563,-0.5095451554059665,-0.506621660179885,-0.5125519642879404,-0.5064859255897503,-0.5085826918768461,-0.5056037084404998,-0.5111530120279859,-0.5086739471963426,-0.5118205514101213,-0.5054398729261358,-0.5087051776711426,-0.5051358279962805,-0.510641493017884,-0.5065366492790897,-0.5093160566232502,-0.5066539144985747,-0.5474615015613633,-0.5783639861894843,-0.5919668920306513,-0.6412632518465387,-0.6594847297039195,301.339754879635
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.15986906848973,8.093252770041229,8.384904099499497,4.854611330223377,6.044766823408481,8.865078399845887,4.933601328303461,3.814078732266611,9.799131468503683,7.663749008264794,5.349181623135392,6.084665108952681,4.26184046793,5.025430501352985,6.400323498801744,2.1870191055032837,7.590188326413793,8.484588992207499,5.082032391845023,6.170979860704826,7.374703576685362,6.773827137806988,5.7976989833969315,6.016605382860345,6.801830926056905,5.766703195876045,6.4729330797200175,5.917205469197993,6.561198390003546,5.889087292074778,6.537048821799533,5.87479935333446,6.557202840791471,5.906823432376642,6.584491436979326,6.440848927285166,6.29058594770336,5.906591138979809,6.667350458114505,5.847688286171668,6.515493264003243,5.906337627380068,6.594932085569681,6.434046378395844,6.302318246535135,7.005931193219001,9.760177127996585,7.789700194895168,4.961116065901446,8.933757653038981,5.6353443380679344
Num_Collision,0
