,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.805045215630889,9.334751094511837,9.42428311121613,9.598059939824427,9.708054000141997,10.07976466959223,10.364035550246689,10.867052150341278,11.458569778739454,12.072530943529086,12.534561225219091,12.305730078322073,12.5700497266711,12.195286063129055,12.319750949970167,12.253042407182397,12.040426411078908,12.186205434371777,12.175235652345012,12.175181138335267,12.109285717898695,11.748427585336474,11.897800812736484,12.163221954761298,11.90022261352066,11.967905572127655,12.280100637118373,12.063196398036329,12.275865219707198,11.94455829582267,12.081892415469824,12.302894478015514,12.002263586517849,12.239053194089367,12.535898402163928,13.023995239670226,13.408246997760887,13.818913077217966,14.27559533573969,14.742787632289703,15.12358716275976,15.0997099744729,14.88483742623912,14.874791337229082,14.954578313161429,14.763708178994257,14.837061281891204,14.896261711531006,14.942716003283795,14.784173217517994,14.807257420563632,14.840158350614574,14.876291559575979,14.824799553087992,14.817244807233836,14.289272656695292,14.425627425482958,14.583955354197533,14.749064145652508,14.881764772565237,14.905671717335599,14.927307794200733,14.886431529770196,14.829498533444752,14.672684094194077,14.747658357239526,14.867838124461887,14.96504706149485
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.439780723017812,15.362568238749141,16.28079215237031,17.21149300784967,18.12849391421327,19.027127907856922,19.955790745135587,20.947713022304153,22.019654054330715,23.16268087470817,24.36723936716244,25.590248594767182,26.8227325988427,28.053835689328864,29.27825693656528,30.50561273434483,31.705321761813764,32.88557552532806,34.084776871338,35.297126277866184,36.51100375577904,37.6975598667556,38.875568124546334,40.061507676628615,41.241100832394075,42.422933585887904,43.631104938437474,44.84387542215388,46.056417888707934,47.25371468693598,48.43889153743338,49.652637108867765,50.86719779409838,52.080479996036985,53.319032989663846,54.59440562953736,55.91587122764305,57.278580875307526,58.68496767010154,60.13612392500681,61.63064066374492,63.14348811874124,64.63831275479147,66.12557667778317,67.61506526669778,69.1033059381221,70.58021123522961,72.06815386865235,73.55789265428345,75.04621237939452,76.52245850721069,78.00605705527984,79.48945086383526,80.97606141904292,82.45492058678721,83.91207759146587,85.34746312379092,86.79764049517539,88.2639845849198,89.74198097258532,91.23231765486092,92.7224636993054,94.21309681339869,95.69583076699702,97.17162902917607,98.63965997094503,100.1214320203844,101.61168865291874
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.027817410514712,2.781182486690061,2.61252884640674,2.407146496796219,2.104733406170302,1.6955297293631988,1.2592860535588124,0.8804375723736774,0.5645302162808346,0.27990110976658633,0.024637047195925136,-0.18913063325277507,-0.3599282745109147,-0.48599810179891095,-0.5342287651715014,-0.4653490899741159,-0.2788717144503785,-0.008973023780262174,0.2049105043812079,0.32094064765493147,0.32674389363022405,0.25379172203378114,0.1687451957996927,-0.03135234155380637,-0.26896537238803925,-0.41907173134669273,-0.5290348598373132,-0.6574713907877238,-0.7525880968119781,-0.9370142290555833,-1.1413342730785394,-1.2566574093935536,-1.2654555917005788,-1.2689592435085335,-1.315309066966562,-1.2801018203967394,-1.252599339847349,-1.2787971908900253,-1.2721793972233655,-1.2773969758169117,-1.2302304189015127,-1.2707294867711127,-1.3669841194636647,-1.37558740787147,-1.313889792663556,-1.326914306374841,-1.4045376858807148,-1.4038136869865059,-1.3364862116594645,-1.3475170000496515,-1.4236234544602135,-1.4211669382341503,-1.3524690977161857,-1.3622863558413614,-1.4376026227308534,-1.4443128757010542,-1.4771681088261477,-1.531513979233131,-1.4874757900592877,-1.3757321088923697,-1.341060476836775,-1.3737876900834118,-1.3282974680374007,-1.240094883054441,-1.2433761890307389,-1.3190399413945015,-1.3226169017990856,-1.2616390859511173
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9755016104598415,0.9716451079023926,0.9778258600174683,0.9766839252616282,0.9642168949334096,0.9397666168721396,0.9242524941540244,0.9307857810672087,0.9478736660703191,0.9616015610999662,0.9719997847878897,0.980197057248438,0.9868049817318895,0.9919562201698879,0.9972750704566804,0.9999940893486565,0.9957909824523956,0.9862839052363771,0.9857897789302359,0.9923120965169637,0.9985653964162019,0.9999543481498617,0.9988828901790907,0.9930738966092582,0.9871106080076852,0.9904167412847226,0.993547681871234,0.9943491115467322,0.9956910394052455,0.9915865349211865,0.9887461163201209,0.9933210654435659,0.9986636723121756,0.999642323407185,0.9995165398252162,0.9999855183301779,0.9999321367657721,0.9999838168538325,0.9999994196134063,0.9999999550981749,0.9998254079023043,0.9998920759546612,0.9990203936392625,0.9998707768447813,0.9998073138455239,0.9999978339682176,0.9994590392885135,0.9999686703195113,0.9996942766163214,0.9999998191978662,0.9995114970890687,0.9999779928978197,0.9996668492923452,0.999998872165581,0.9995334133311302,0.9999243650784846,0.9997516549562445,0.9995850913206201,0.9999249999221403,0.9986956528612704,0.9995600618798355,0.9999976840158212,0.9997487724711912,0.9990546796148818,0.9999417715873081,0.9996130635509453,0.9999675179010525,0.9997598145885066
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.21999229075187074,-0.23644404050292323,-0.20941964444888736,-0.21468234705149447,-0.265114653546299,-0.34181677228113483,-0.3817817793583986,-0.36556508280073247,-0.31864637636479276,-0.27444933537924276,-0.2349817405082703,-0.19802456656057194,-0.16191333493299867,-0.12658142543939394,-0.07377285303974046,0.003438207054734127,0.09165325562407825,0.16505774223489494,0.16798366514836086,0.12376066865570845,0.05354576622062337,-0.009555187919925424,-0.04725433003933795,-0.11749142893549448,-0.16003951874052227,-0.1381111095565846,-0.11341518349981691,-0.10615952320081468,-0.0927327021503296,-0.12944552430653775,-0.14960320003889604,-0.11538310511534598,-0.05168045669263713,-0.02674369557643338,-0.031091584324816096,0.005381740417881162,0.011649972662510468,-0.005689115084147812,-0.001077391688510944,0.0002996725685875582,0.018685655273252236,-0.014691373083480896,-0.04425215353915461,-0.01607574607331032,0.019629956214880617,-0.002081359861500005,-0.0328881252807381,-0.007915704607200069,0.024725559661409338,0.0006013353763897235,-0.031253274816706055,-0.0066342836876353214,0.025810664964615013,0.00150188800047267,-0.03054432246130333,-0.012298948019622601,-0.022285161256991343,-0.028803562445426034,0.012247225428952,0.05105872066553368,0.02965944528778921,-0.002152199571096714,0.02241410141733052,0.04347122197046958,0.010791359267286565,-0.027815879966198206,-0.008059971638171478,0.021916047407205427
Operations,1,1,1,1,1,1,1,0,1,0,1,3,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.8232116017954,86.88933321334183,85.9641097580623,85.02494136080108,84.09564400759334,83.18145063605576,82.2380499631703,81.23502484442521,80.15505512090552,79.00572823949877,77.79627695831289,76.5697327477224,75.33480194913834,74.1021179623608,72.87719081993085,71.6508187011614,70.4540083815341,69.27890802103947,68.08474903638823,66.87568384176731,65.66238280997197,64.4743154683557,63.29451476538017,62.104143639861334,60.91987814233507,59.73554432211964,58.525759837608554,57.311268921969,56.09761562301214,54.89845501125624,53.71185530867723,52.49762883618329,51.283046336460835,50.06975911142821,48.83108543623742,47.555811017268425,46.23444667687191,44.87165338701397,43.46529728065962,42.014131648690174,40.51982483316758,39.00681361841394,37.51172674506746,36.02445169902679,34.535109519116126,33.04683546267866,31.569789275455197,30.08184751918003,28.592240300105733,27.103894120104997,25.627534909763078,24.143936718528533,22.66066125146111,21.17402729248872,19.6950762439664,18.237925080418165,16.802608581975516,15.3527164819244,13.886145507638673,12.408113541473972,10.91800486501033,9.427673342231568,7.937495923873838,6.456834913066305,4.981707097968137,3.511957771011288,2.031186065600351,0.5627923672624924
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0344968702859347,-1.0661216115464214,-1.0747765447204785,-1.060831602738773,-1.070702646792256,-1.0858066284624073,-1.0565993271145544,-0.9969748812549142,-0.9200302764803041,-0.8506731185932495,-0.7905487188141223,-0.7734557894095104,-0.7650692014159404,-0.7673160132224552,-0.7750728575700521,-0.7736278812305528,-0.8031896803726966,-0.8248996395053751,-0.8058410153487614,-0.7909348053790808,-0.7866989682046608,-0.811932658383725,-0.8201992970244731,-0.809628874481163,-0.8157345024737381,-0.8156661797845643,-0.7902155154889172,-0.7855090843604486,-0.7863467010431293,-0.8008393882441069,-0.8134002974209906,-0.7857735275060662,-0.7854175002775392,-0.786712774967377,-0.761326324809211,-0.7247255810309952,-0.6786356596034935,-0.6372067101420598,-0.5936438936456483,-0.5488343680305547,-0.5056931844774084,-0.4869887852463606,-0.5049131266535198,-0.5127249539593279,-0.5106578200893352,-0.5117259435625314,-0.5229538127765387,-0.5120582437248338,-0.5103927809257023,-0.511653819999264,-0.5236407896580815,-0.5164018087654512,-0.5167245329325816,-0.5133660410276093,-0.521048951477681,-0.5428488364517641,-0.5646835015573508,-0.550107899948884,-0.5334290257142733,-0.5219680338352983,-0.5098913235363582,-0.5096684772212381,-0.5098225816422692,-0.5193389891924678,-0.5248721849018319,-0.5302506730431511,-0.5192282945890629,301.4683936983379
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,5.958049000395705,8.920841804300847,1.7376702709794551,8.261909926984629,5.448407192289793,3.9530352955117483,10.692775001794814,8.500448726130179,6.133930228043966,6.325496796347325,4.67267654877394,2.305030988099486,2.645630082960854,3.7484961793963794,4.808879767617221,2.547472530831768,2.4833694637701416,8.013368095379764,9.058607230609214,5.060140138654448,2.920978828064912,8.050682532981925,4.426839217804155,4.21984104338535,11.024606257689863,7.134871270912733,7.653118205301258,5.772000574596626,7.1024294485806925,6.761367719698617,9.525799397689033,6.4262859271818495,3.397080893926023,10.319993013728585,4.726536473894138,5.575740695274382,9.490549005474469,5.834361904404853,5.820739402484915,7.826368213833546,6.226487781536462,6.246796178919438,8.13605063769851,6.068679411724333,5.770850556499169,7.020155292358126,5.6744999791739,6.548002878261029,5.915371971759782,6.730258379220925,5.810147259209299,6.558702397949732,5.889571407885594,6.592218491864332,5.890343097980267,6.138157999025542,7.749769827177235,8.10230547361509,5.106096274886034,7.181707861962682,6.87192800505161,5.557883741812817,6.6890723854927545,7.812596557533299,5.733055538807172,5.807529271678534,7.060826935093485,5.7104660318625395
Num_Collision,0
