,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.5675878365207945,6.6996264497190765,6.242842903289417,6.07525297897659,6.240662142756553,6.166336532494616,6.405897669280145,6.546392145469886,6.854933681861295,7.217494568761885,7.720026849320148,8.254700208198798,8.822210601704246,9.419400328815362,10.038511046192875,10.650039739878105,11.320206904334606,11.962693392571666,12.566544863741534,13.113344209985645,13.548881511194997,13.88944489452717,14.458824152848901,15.019276194582838,15.347073521468289
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.771547624635968,13.301570069318938,13.861159251415911,14.431476809451388,15.022333532472773,15.62464547596268,16.243205857867178,16.88411865098061,17.55248321345869,18.240747055358046,18.965560228291476,19.746935782283984,20.587386571290722,21.489494233591035,22.455541959298934,23.485830704321124,24.58307527667871,25.747954450454408,26.975848444298254,28.25719356549936,29.586405576488712,30.954687445723867,32.37015850619657,33.842089585972424,35.354533402970006
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.696835273498978,-3.296687089460126,-2.972198657161063,-2.7477623184644737,-2.5753671263384503,-2.4330370037662754,-2.3227699036002187,-2.2359566639749464,-2.1746656847862873,-2.0291831870016472,-1.8439905348143586,-1.673357700927996,-1.5164449747213133,-1.3743206487175155,-1.249846395668083,-1.1431834105385763,-1.0629455156485246,-1.0173873136014597,-1.0112435283912362,-1.0817524340191806,-1.2301956608552969,-1.3156279654826817,-1.34607731717996,-1.4276154178336362,-1.5921981521877924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.850668665169164,0.8331850275349972,0.846776254054398,0.8802167275826198,0.9116112644379261,0.9375211769539319,0.956764994737202,0.9722194493050519,0.9828844928467235,0.9808503812359218,0.9766751235864384,0.9769926433041096,0.9799286305759363,0.9839677987079424,0.9882127982818668,0.9918691236936759,0.9952385063107183,0.9979216524958663,0.9995645537030354,0.9997301637380851,0.9972943598370274,0.9981922388990282,0.9998717955867484,0.9990090823238654,0.9966038439769854
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5257022180848325,0.5529943127117185,0.531949222736157,0.4745719255115542,0.4110534059582595,0.34792821495664056,0.2908620718579888,0.23407123358708914,0.18422289141536952,0.19476275216105038,0.21472238580878195,0.21327300562811252,0.1993486367587456,0.1783462113582628,0.1530864635162838,0.1272620975119438,0.09746956220487704,0.06443892829586388,0.02950767663594537,-0.023229285658873677,-0.07351163062572941,-0.06010203159415993,-0.01601225749641959,-0.044506779645671624,-0.08234548056995322
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.448536158368807,23.888759282158578,23.309265945921197,22.72752325642985,22.12917209636568,21.5214828451521,20.899295822332963,20.255867112444857,19.58594915179189,18.894128056480124,18.166078377049494,17.383219004244417,16.54282444124829,15.642133863340616,14.678635029692737,13.65181442759728,12.558413416186495,11.396946890912629,10.171205828171077,8.887928586783364,7.5526533136164,6.1818567273122635,4.766609673025827,3.2924263598203116,1.7754837385902853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.584619226512469,-4.527603385736064,-4.5546016239377565,-4.6706379066325985,-4.077631694061788,-3.725053244572295,-3.428122739978841,-3.339211611715854,-2.867800067755523,-3.1402215656679324,-2.730566740202345,-2.2388961598409853,-2.0276691863578513,-1.8476601380137954,-1.695167395190825,-1.558099212857563,-1.4223387562967313,-1.3475330056155794,-0.8892973670890543,-0.8012244912253106,-0.7979834279684503,-0.9125784556117247,-0.7567822295535263,-0.7121036427106073,-0.73095436189617,301.5167437230173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.796877900789975,6.360736935623604,8.567737649610725,6.048274671074312,5.663991844389193,6.070746313371505,8.062579233851762,6.111809057481422,9.655753249861737,8.676746168785082,6.312187321968861,5.978013034063752,5.832110944786542,6.007555183664842,6.198491906044099,6.134763181788759,6.74803130590679,6.424975682079132,6.038567358756515,6.802893999725596,8.148674189424423,7.259015855257882,7.256995321191825,7.864525615886054,5.0891960117344315
Num_Collision,0
Num_Off_Road,0
