,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.158510118285381,14.295015966899165,14.694315373798519,14.486851710549042,14.69270400768758,14.500535912755517,14.102139803616222,14.109002654510387,14.51603056694762,14.74425645562545,14.981072300414707,15.314356452821471,15.067736089890596,15.099812821270461,14.920051631027004,14.863877427082214,14.865821630910162,14.837202266718563,14.92416258708412
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.183359411156275,35.57032947388349,36.969239785078805,38.38019563721093,39.77629682857615,41.17972818406797,42.53598933173884,43.89936285606555,45.29690740491179,46.72686115303944,48.19415661637935,49.700483375352555,51.21608695101573,52.72058104431486,54.21692192737753,55.705174780398416,57.19050681916053,58.67549786951057,60.15955298414209
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.5442206929363165,5.225293216903763,4.839729975683682,4.450233772253786,4.017858419477765,3.5956228760778375,3.14529939078667,2.7891905326237683,2.4842774976203783,2.1595636177476027,1.9306133958521925,1.777454990381808,1.6330115553878999,1.5405152122408057,1.4272906948077377,1.4174029755465827,1.4626832496749544,1.4230500497323448,1.3184640816992532
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9764685436569678,0.974564359001105,0.9688653953040596,0.9648710710147326,0.9595119259409335,0.9573392207672098,0.9530520755345783,0.9633739536677663,0.9719077498798486,0.9746219289836849,0.9844897867825508,0.9917391742024821,0.9946887425750998,0.9969123338547308,0.9972924359347363,0.9996399287599936,0.9999714823594544,0.9998400818095688,0.9987480874805024
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21565987862474653,-0.22410780924538354,-0.2475880566229082,-0.2627238404082945,-0.2816680031120337,-0.288966462380726,-0.3028064420041827,-0.2681615658414463,-0.2353621161603744,-0.22385731067830011,-0.17544189841895666,-0.12827084763179308,-0.10292864224484347,-0.0785225993476639,-0.07353772655827692,-0.02683305477791844,0.007552116778453343,-0.017883254934007,-0.05002257244523469
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.235058534961432,26.816745587765478,25.378160073112298,23.928637944347585,22.490775181731262,21.049909293188552,19.657250923742325,18.269785144155165,16.854856107513807,15.409484225289221,13.934134461149837,12.423832740367208,10.905448776149234,9.399854770587684,7.90311069987688,6.414908040185744,4.929509497380557,3.444607557729272,1.9648547528480067
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.856374327918897,-0.27006654341644243,-0.22226988336571485,-0.81599866215462,-1.840613563406353,-3.998545508102345,-2.870573051614162,-1.0872522780261216,-1.0111536123636053,-0.9732793454615405,-4.428448353701802,-3.577650410501634,-2.2316862059908287,-1.9231022075358268,-2.775706947979703,-2.0968844369332436,-3.325363685973505,-1.7494387477572722,-3.7956383581400743,-1.2840051156682932,-1.2267789783285776,-3.1253196167150614,-1.216360503585367,-3.004110510521543,-1.4463652381636756,-0.8631025455700887,-3.7541334282037218,-2.0399658123355326,299.23302095687603
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,8.887365080882526,7.870241856548153,6.210529510853579,5.81201792907455,6.9250665027638725,6.04788424611214,7.521487132630821,5.397818285700412,8.109685925125982,4.701806510591483,4.757830783509821,7.601417894811698,5.065810512297608,7.5701712025028485,5.5500844812665635,4.411181462987995,8.48158911923412,6.408640741462706,6.040604062223888
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
