,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.627906567113385,11.861162440781381,12.117549741510787,11.805302846121947,12.011910033696665,12.169721298141486,12.372100052214163,12.78576655963593,13.398391617763961,13.871525999078319,14.303696986541,14.37454882223362,14.173303128719445,13.787441562512287
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.194644762818008,20.36613025576413,21.564380300544762,22.746689413727722,23.919549709277412,25.117502365040973,26.3424391406585,27.600305395932814,28.909708901851683,30.273947464710563,31.680946813865194,33.11743577467569,34.53518658084032,35.932795866909586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033672759567492,-2.1135667058420076,-2.0696074021909814,-1.898420947948693,-1.6721118113246267,-1.5131580144687578,-1.442585132606102,-1.4408303866718948,-1.426199255333615,-1.3394257842722932,-1.320607869145104,-1.4122347582620405,-1.5681160899317015,-1.6686548003360466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9688234687233424,0.9893570219149334,0.9992198509561957,0.9978129451427854,0.9911028092345449,0.9916221639579914,0.997442284567834,0.9999319244841424,0.9999778276854631,0.9992204668863639,0.9998634807057004,0.9992070499818108,0.996627505031344,0.9973740124185807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24775206649162565,-0.14550836122922323,-0.03949290385725003,0.06610088127612843,0.13309854066590454,0.12917230332881083,0.07147649233209513,-0.011668178839884115,0.006659139393516814,0.039477316973130915,0.01652331537802075,-0.03981546516929192,-0.08205861450815706,-0.07242292007410867
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.940597524784458,16.771734542469247,15.572702005119773,14.386406030810706,13.210647107427588,12.012811534372256,10.788709317359203,9.531023775680877,8.222128218237842,6.861002498800795,5.4562111935031865,4.016954997054031,2.5950092993999814,1.1991710544780259
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2988815126258046,-2.0630821553979803,-1.8521090441214278,-1.7136815512034618,-2.7032072620904986,-1.7837768268732397,-1.3305246961591584,-1.3160557825448613,-1.3146377457683744,-1.0063494922423333,-0.9393583117973554,-0.7286467539286865,-0.7713249710715759,301.00547307923335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.2308433972269035,2.3429695403998863,2.5754661135734938,3.1646820726683487,11.655024018638812,8.608246563380066,2.303763394733787,7.09246501981786,8.121661873291684,6.64915360802786,7.148544291770675,4.8143511543421,6.725034695965913,8.523767308736385
Num_Collision,0
Num_Off_Road,0
