,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.63360521651369,13.658181592873735,13.63212671695706,13.602503717769432,13.613213315357596,14.082202546557157,14.168423414915532,14.820465896495005,15.104437749982456,15.019887167222745,15.17281857343682,14.690254475317388,14.25023418925353,13.49374239273786,12.585815315114301,12.186992743412363,11.987237442226656,11.964997836793671,12.220228061851024,12.351032925072765,12.550159922045543,12.690030784592322,13.037375323971473,13.647070747564639,14.036483279499716,14.384476872304493,14.642504995670317,15.345178300734123,15.428069799926618,14.922607380146134,14.852913507310689,14.819220004029356,14.987553704803618,15.051781679228567,15.156001722151421,14.72561253602001,14.783293344652359,14.380368615171772,14.460519991668894,14.647183663385444,14.902033016952211,15.08946333211247,14.806761561157785,14.935759132350054,15.058158241940244,15.142509622189346,14.657706262093733,14.73226870216099,14.88727961331298,15.00707503106423,15.010467220434942,15.010932131965983,14.956267461281442,14.908141164296113,14.817031835298456,14.913803748255223,14.545584951657819,14.092697365945225,14.159544718270418,14.326267938023255,14.037495384467778,14.35548841366971,14.021796517034904
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.602088775032898,14.966048850059684,16.325921843782492,17.669914573398874,18.989140374749137,20.303499757745136,21.660796995350438,23.059344629946413,24.505194308108212,25.974921792140357,27.459297626946956,28.90209265983322,30.29699718773893,31.656880251192725,32.9462619273721,34.17863222122051,35.38573580329472,36.57255648278601,37.76090766884592,38.97632469725818,40.218793915498445,41.482662412997925,42.75994342471002,44.07647976960646,45.43902738701161,46.84028339256733,48.28361575962475,49.77425383516829,51.30078968333534,52.81460640055685,54.30092011214582,55.78195564210522,57.262014576140814,58.759846156351976,60.26832754355923,61.76416183854409,63.23755451305306,64.69543388624638,66.13626536390623,67.59004434616763,69.06787703600541,70.56641278402734,72.06443991800309,73.54901565472014,75.04988750874632,76.55794357974861,78.05090117953644,79.51737449364671,80.9992248935005,82.49203038928417,83.99451520715584,85.49304116064994,86.99220461668908,88.48266138418454,89.96955650871956,91.45277311528089,92.92861068997998,94.35791337136372,95.77059213524136,97.19295086673733,98.61244450914683,100.02909982378667,101.44615841873268
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.162554034908293,-9.135762905221714,-9.02397789511523,-8.807024170826292,-8.475803704991675,-8.045479214639617,-7.65042564444566,-7.278838330261792,-6.868585377348541,-6.547238127168438,-6.253695159653012,-5.876332591566094,-5.494053070126364,-5.215428089670504,-5.034999851682307,-4.955556979436391,-4.987861879946113,-5.137345705518776,-5.367541943042141,-5.539810171630287,-5.62705860588415,-5.615186343392806,-5.477800176135043,-5.252602788901831,-4.983756228874702,-4.74484548106655,-4.600571400663514,-4.455587846410752,-4.2405044080823195,-4.103286430440448,-4.066707784889354,-4.145393035961517,-4.318449872825426,-4.437933622099745,-4.492303855047893,-4.539634181201898,-4.54298142898058,-4.581575282269837,-4.611792612925333,-4.688658184573317,-4.677009375654828,-4.598434601481227,-4.597658261119107,-4.664440448234428,-4.656118824955999,-4.581662455354441,-4.5848056648640405,-4.649767485942772,-4.636563351480979,-4.55671598219459,-4.554573184046648,-4.618407763429168,-4.6027122826459665,-4.53397118406462,-4.552486411879933,-4.641901289214797,-4.65566169017168,-4.6234911370133585,-4.649066097647884,-4.728530922970421,-4.776100357158359,-4.8650424232756935,-4.915219035078878
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9965212993658655,0.998885249454583,0.9974355688619425,0.9917082069971287,0.9793154024412735,0.963265010941761,0.962556887936411,0.9656035511489303,0.9639158068572953,0.9736413373326607,0.9779231656821258,0.9705637738878373,0.9675513581930969,0.9758729175364605,0.985512556306575,0.9943222232069483,0.9995944822071745,0.9981577411016865,0.9911677646388606,0.9909910003777112,0.997045705757327,0.9998498903708808,0.996269257374386,0.9945078162620039,0.9906446038903984,0.9979473913288632,0.9999840600317574,0.9987667122181747,0.9945613019410008,0.9957548723197666,0.9989781756656029,0.999768606786679,0.9966188359343322,0.9970294828150765,0.9986637605986024,0.9993750461598506,0.9998602089498452,0.9997889805037221,0.999711858852238,0.9991974960284192,0.9999828994757803,0.9995462720545386,0.9999714488065294,0.9996893989673711,0.9999985246381445,0.9995543127008023,0.9999821592392183,0.9996976654770715,0.9999999321044435,0.9994528160717819,0.9999586863950394,0.9997413494575934,0.9999974273775604,0.9996030283442129,0.9999990422172612,0.9992800833287117,0.9998706576371752,0.9999764371224187,0.9999272111956127,0.999300985620278,0.9993053927255702,0.9986367881568275,0.9991985460417974
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.08333846596960454,0.04720443222892835,0.07157014719178073,0.12851004697898197,0.20233967119990717,0.26855263673136615,0.2710797622216962,0.26001881087447354,0.2662072825650144,0.22808451555743126,0.20896478656043846,0.2408442667297666,0.2526744333301126,0.21833929746812963,0.16960248041252213,0.10641107290499308,0.028475799215663598,-0.06067226614177699,-0.13261395982627303,-0.13392847781701728,-0.07681055025759055,0.017326186116330133,0.0862992862698728,0.10466233034755298,0.13646709780322708,0.06403908290970975,-0.0056462095606208094,0.04964931585528553,0.10415285248816485,0.09204474048768617,0.045195182750200166,-0.021511226925090225,-0.0821638354806819,-0.07702084391579285,-0.05167875063367191,-0.035348509346173264,-0.016720124364724052,-0.02054250382324262,-0.024004151103566674,-0.04005451198725344,-0.005848141244146561,0.030120591326769412,0.007556558196068334,-0.02492199013434569,-0.0017177664376535914,0.02985257042913802,0.005973374529584469,-0.024588160559367134,0.0003684984511347062,0.03307670549170404,0.00908985715549737,-0.022742783134656754,0.002268311764477389,0.02817420318444946,-0.0013840392191582752,-0.037938306005449104,-0.016083158775648206,0.006864779672611582,-0.012065335078837433,-0.03738368813187009,-0.03726569561398324,-0.052197369089021936,-0.04002830983139511
Operations,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66404646294714,87.300512826778,85.93669079337072,84.58348521287672,83.24992282623482,81.91790043638814,80.54600435632764,79.13513181871375,77.67718263115862,76.19929971365443,74.7084327357689,73.2585740534469,71.85824128003752,70.49557858015712,69.2049409152264,67.97216077345257,66.76523899925392,65.57943165341246,64.39335731710433,63.180279684974614,61.93929197186411,60.675397297954504,59.39616027630187,58.07689559929346,56.712095342424,55.309837946198684,53.86638348983831,52.376016208774864,50.85066368639553,49.338154294942896,47.852339968908794,46.37052675492929,44.88903125569458,43.39055405672126,41.881878674521374,40.38592349673078,38.912527034473264,37.45458559607404,36.01373069813665,34.56000605782949,33.0821558509773,31.583592430376047,30.085566605917826,28.60100370826081,27.10012272245713,25.592087878409025,24.099127083684202,22.632631470834493,21.150771143447546,19.65808447767023,18.15561800371789,16.656953820105056,15.157806354632271,13.667640722635669,12.180657712255066,10.697232256667599,9.22143083817853,7.792080304690666,6.379443450667803,4.958105933253693,3.5407384109330944,2.134339475210485,0.7610002235408322
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6096664515721955,-0.6364663638308627,-0.6361779665927116,-0.6467944195060085,-0.6664376133580987,-0.667977610153315,-0.6281039199395053,-0.589127462386088,-0.6546118721916869,-0.5221170824958108,-0.5091330221144688,-0.8057672916034289,-1.037499054038049,-0.9959755648070687,-0.804065419264262,-0.7672198582261416,-0.7930782258013664,-0.814192654158532,-0.8139256636918759,-0.7869223678702895,-0.7590122868894866,-0.7361053260903958,-0.7207629783473664,-0.6807353229915876,-0.6351997431305421,-0.5977426037746909,-0.556545543639622,-0.509632718936551,-0.47464747762066395,-0.48749060854736825,-0.5141856739658976,-0.5181867860204932,-0.518504500765296,-0.5015228010266739,-0.4913246178001174,-0.5040448222094085,-0.5266035377424814,-0.5420585616007756,-0.5591451020626081,-0.5462753596928493,-0.5221497931478041,-0.5014365793987423,-0.5019741755417826,-0.515437102342986,-0.4991190141963173,-0.4919651559518954,-0.5070392052751771,-0.5335043871502947,-0.5181396726130494,-0.5073133342226868,-0.49753352604765766,-0.5013358163871651,-0.5008525345272155,-0.5098343680033981,-0.5130169896193966,-0.5165745444125349,-0.5241985815109302,-0.5706494665121351,-0.5873631459771369,-0.5786624825858899,-0.5826324776794012,-0.593601064277391,301.3733392516697
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,6.175562377665626,10.847403671902281,6.526946712676896,3.4787683036190584,1.810408757474844,7.977888022861995,8.342877093465159,8.439465062445977,5.664727928165742,5.576506600965959,9.738360465576754,7.341085527360712,10.636502397695809,8.609846081285205,9.24363076749975,4.875728884620396,2.802678274978411,1.5553751136635952,9.082728779544894,8.876112929139767,2.210740265175705,1.6854928215883418,3.5843971641872137,9.307247092203067,6.972675643946369,4.704450660276133,4.032511988161319,7.406214628356032,9.227415865213487,8.774778984599395,4.031376763155276,2.0695128266423395,6.770403955889889,8.340687845712706,4.666405746461739,7.006371247035827,6.90331760126398,6.165893249678204,7.194418656873679,6.129065053363402,6.03833125775738,6.850229778133576,7.203561368080299,5.463367280225674,6.751695335174178,5.868424168278622,7.844370167890134,5.607472423055191,6.663243285312985,5.967854638789006,6.615999161664345,5.900022639456717,6.605916589783568,7.099967427460228,5.987510558045269,5.804502423526706,7.916751557830813,6.4984853820923885,7.032484382922794,6.71108119963568,5.028658273478784,4.288648773677512,4.802461522346217
Num_Collision,0
Num_Off_Road,0
