,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.713211638400805,9.10045451609835,9.536539495781184,10.011751480903529,10.62411896112237,11.182145537239913,11.810436109304236,12.232606541619743,12.119339066244233,12.646226869568341,12.475196590097287,12.858273705495598,12.568854277067075,12.770880836757513,12.965839855860576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.429096661300783,20.32031034680652,21.253007129802977,22.23077796882334,23.260051376228905,24.35181167902141,25.50306744841474,26.70522762092101,27.916827745633565,29.1479751232432,30.399987831683386,31.66607967030683,32.93677095661063,34.20361381020914,35.49017991188565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.5817188677842438,-1.6008421679581744,-1.5957802627255886,-1.5636973810445527,-1.5204069399230737,-1.5181381419759836,-1.5118430962998433,-1.5343068068045926,-1.6591444549248464,-1.8031906894950571,-1.9049361351701244,-1.9634890284661866,-1.9770129826236311,-1.9447195613055577,-1.927638815560843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9965355573132821,0.9985040123400202,0.9996629929895705,0.9999949087818307,0.999762239295339,0.9999456242563772,0.9999605751348041,0.9999551924432852,0.997885898654696,0.9957107793121149,0.9964235726423288,0.9981401531696578,0.9995375274254841,0.9999945213353998,0.9999804665534623
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.08316780032143602,-0.054678490660230214,-0.02595959258412973,0.0031909889404464083,0.021805157169100364,0.010428256351087002,0.008879649546679257,-0.00946641989943929,-0.06499025516267597,-0.09252050562800022,-0.08449889870701033,-0.06096092707999174,-0.030409394406166145,0.0033101811407551616,0.006250320913348567
Operations,0,0,0,0,0,0,0,3,0,3,3,3,0,0,3,2,2,1,0,2,2,2,2,2,2,0,2,2,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.700912778887083,16.809689674289846,15.876993430951265,14.89926625758607,13.87017699531127,12.778450537142314,11.627266755294764,10.424979364547458,9.21336209291569,7.984610672378574,6.736916938201191,5.475997593411595,4.210143536673169,2.946619708707815,1.6722311786488913
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.55056392826807,-2.3984092346349932,-2.242266713740009,-2.0818320495317977,-2.0763765277963167,-1.7752380229747549,-1.7016188044070146,-1.6471462566439046,-1.3297099623700093,-1.6629759717887684,-1.1516239438697293,-1.0801804142704055,-1.02615569280499,-0.9883092137075051,300.70947906599906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,3.7627680328355777,3.87254319232867,4.366121579590047,4.753419297820626,7.5201323047670625,6.129210260755533,7.237458681848902,7.978233447619762,3.0189201795424254,9.128204917028686,3.9893031111489226,4.141353870077181,2.987578221608593,2.0489016712931796,8.737818780226663
Num_Collision,0
Num_Off_Road,0
