,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.839871566674021,8.332573903085043,8.944183332712223,9.305361844236463,9.47751053609991,9.229406791360985,9.369377558583022,9.111005804783748,9.423192249638928,9.88277232648348,10.36089956235304,10.779392248526982,11.091122362880407,11.373426381883327,11.973880334222207,12.455343632462242,12.66485835403944
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68048082033101,20.48224021256787,21.331597490668116,22.230177003065556,23.164040079637534,24.095005290207265,25.02363987470562,25.945761860595425,26.86937569573587,27.8355468918205,28.848704977300507,29.90300692876872,30.991784968027762,32.11227702736539,33.27692899216762,34.498737191761805,35.75705322381812
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9130895909114591,-1.8131225709432248,-1.648595977770548,-1.4806018050432692,-1.3577071647704577,-1.249715930905487,-1.2392201040023982,-1.2780998794273941,-1.249996918676762,-1.233519153010813,-1.2479294138673485,-1.3280070229218504,-1.4652000191175696,-1.5338028056500532,-1.5157110191620933,-1.4503827913800469,-1.477958707179915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9948471554741003,0.9936379444158563,0.9891152179854463,0.9909483767513962,0.9940363590597122,0.9939776156444071,0.9981296496795844,0.9998899727062999,0.9997369116474453,0.9998150277573408,0.9999984531452172,0.9991649692845629,0.9965234366978877,0.9981042785064534,0.9999615285077036,0.999536078250464,0.9999914079392235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10138608013475625,0.11262164719551794,0.14714307849709776,0.1342434900238104,0.10904914886101098,0.10958329981278782,0.06113266255047404,0.014833828952597293,0.02293703314790614,0.019233051515242967,0.0017588937355339786,-0.04085785303437416,-0.08331290483371168,-0.06154550533639321,0.008771630665795095,0.030456990588080237,-0.004145364607544226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,1,1,0,1,2,3,3,0,0,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.452327772923958,16.64912391599893,15.798477249909856,14.90030138181558,13.96806150885563,13.039700380506673,12.111734707162046,11.188869578582837,10.266592096221192,9.301675483016886,8.288775600208218,7.23210958373867,6.139695009817327,5.018159612711107,3.8539928416759026,2.6355130952307477,1.378360231355144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6358012294846063,-3.8110462307034885,-3.21784394275961,-3.052318874505831,-2.8581589429531444,-3.5324579442879553,-3.030941288061985,-2.3626147813374407,-2.341943579724251,-2.235774338490553,-2.3510210816088017,-1.8350850894975017,-1.6894196182581438,-1.5995705962691833,-1.7624813967771265,-1.5199746330951016,-1.316473119358796,-1.077722517638355,-1.0403845002091079,-0.9871001208584085,-1.0353356698563663,-1.1337916421618046,-0.9013596584809278,-0.9029930537419881,-1.265289737505296,301.1735430288879
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.694896624496108,9.114708988913687,6.136572208576281,4.590611730046963,2.1581539808281036,7.901403720193971,5.845976315618516,8.09411213719222,4.539822025996198,5.460482938377244,5.000382992232991,6.9183501904075255,8.008030691885624,5.956975560547861,6.639021961746615,9.398952074985363,6.828768273868763
Num_Collision,0
