,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.012785287737549,12.029788071530323,11.47338688714602,10.84582241055571,10.126070222932746,9.79148306796895
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.222872870189963,10.20792008287912,11.18462639185633,12.095831071272071,12.996819325216899,13.917663657981924
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.4813356907917226,1.7920192302485785,1.1355639375532056,0.4915686863556688,-0.04037929253972433,-0.39259023065953563
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8244624309253563,0.8229387458380373,0.8247474307277621,0.8219067646062825,0.8447897092740003,0.9131432073957347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5659166899753462,-0.5681301088646141,-0.5655012603946654,-0.5696220416156952,-0.5350984461804668,-0.40763891225817767
Operations,0,0,3,3,0,0,3,1,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.203989889026506,27.13492549321297,26.08918783179345,25.12139075612316,24.183523858876796,23.243717362032942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8718709083780127,-1.3820937766850951,-1.527014259327316,-2.19809012437909,-1.8005945853918046,-2.450232307387852,-3.135237324985109,-3.971566481401254,-1006.1146134013238
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,10.421539363584264,4.273445167722508,8.168871730354548,8.530195054537684,9.037691075565483,13.148981475223653
Num_Collision,1
Num_Off_Road,0
