,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.808861517449136,10.05097109614024,9.190776913229952,8.416590499786972,7.671105646106248,6.872060102774395,6.814084905719912,6.172750360557365,5.2873498941474955
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.825602946359378,9.657386668511625,10.466254084271982,11.223666494590136,11.878335260651866,12.487948106106733,13.073954333959009,13.623671644705416,14.174500533777096
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.434836814813691,-5.803512984220807,-5.28817594288284,-4.840754429536293,-4.37974411352141,-3.9839301039443495,-3.6318175403449713,-3.285856288065425,-3.063855281420517
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8165924312977939,0.8078550867159655,0.8273497664149515,0.8405322463177831,0.8287930016507088,0.833940496472681,0.8414201832979579,0.8443685819062384,0.8786612701865609
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5772146924214229,0.589381166026825,0.561687069472963,0.5417615184746712,0.559555323819556,0.551854372405346,0.5403814163522197,0.5357627253641746,0.47744567468366417
Operations,0,0,3,0,0,3,0,3,0,0,0,0,1,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.714361208218047,27.792337157389,26.91761482828971,26.108247834086466,25.40420338143069,24.75709684679972,24.141698689278325,23.566704991808585,23.00212659796269
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2819103491914303,-1.5225123205528481,-2.0370123590931595,-2.0653629621056453,-2.767715289880964,-2.8136592109944965,-3.188170698702736,-3.2401551867122373,-4.439804777368163,-4.407611808137304,-5.689056623688007,-1011.1573426740879
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,9.712379085951396,11.223891984682801,10.331833292913396,10.252724230889399,7.927857016398751,10.790547288142756,6.562401425145929,9.073609031825457,20.81986059221939
Num_Collision,1
Num_Off_Road,0
