,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.062685901028063,10.782550529872548,10.220067196250133,9.453186411985339,9.461067475595954,9.298691622263004,8.675285170116076,8.01614995605296,7.790450053409548
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.169105381542758,10.073073333833536,10.907546265715425,11.728855826741512,12.540934165601982,13.342533134248031,14.153417398735609,14.924954729109034,15.663336702412902
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.897046217368998,2.286307608923806,1.6513632768483983,1.112947169003622,0.633067915662351,0.14462730492546258,-0.23825691809558217,-0.5520719690977041,-0.8392155550286747
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8598353751510218,0.8411119528364116,0.8186854800624295,0.8295291091748026,0.8439417462850842,0.8505188488862973,0.8783957501875356,0.8992125555684344,0.9063947868505062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5105713736970587,-0.5408610568304194,-0.574242182998558,-0.5584634786910049,-0.5364348319015857,-0.5259445671257835,-0.47793399759012395,-0.43751203401516325,-0.4224316398782476
Operations,0,0,3,3,2,0,3,1,3,0,1,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.32022338445839,27.334605675763623,26.423255723031808,25.54561034018307,24.69025619397904,23.8513585424885,23.016900144325252,22.229759077422948,21.48014027197409
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8727868010870683,-1.5867040534664127,-1.358176816296428,-2.367651387424011,-1.796526284672014,-2.2936858127502022,-3.124626720401028,-2.8196814755734683,-3.3243183822365623,-4.098106078597718,-4.959252337463413,-1008.596742125406
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,11.185416518829614,6.78343766630217,7.970786574767499,10.303697772377136,5.656668051763829,5.59686157655997,8.30671486868428,9.782606983218566,17.061952225938278
Num_Collision,1
Num_Off_Road,0
