,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.770832659883949,13.190098189577627,13.65928565139162,14.044885186190728,14.411537906706952,14.96487890919828,15.121854390765472,14.901817908835532,15.027831031893141,15.19497675318949
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.44488118153935,23.744047440974477,25.085908016639415,26.468849114064497,27.88946557032968,29.35921895323968,30.865685264415404,32.362470374789304,33.85834085558116,35.36879344662698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053990527938605,-2.00099145297255,-1.9374267300715937,-1.8080026982758053,-1.7501651747060734,-1.7669263141397145,-1.730622669197244,-1.6308060321629867,-1.613974137783398,-1.6646506694884335
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999896539498753,0.9997954300885383,0.9992070215613956,0.9975089841137172,0.9990773718395205,0.9999942385166987,0.9998364735473741,0.9988656877798532,0.999785691281612,0.9999148347794617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004548845261009126,0.02022617052421457,0.03981617840030057,0.07053953935502986,0.0429465374417591,-0.0033945446540000475,0.018083864751511223,0.04761657039393706,0.02070196871192086,-0.013050792618138811
Operations,0,0,0,0,0,2,2,2,1,2,0,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.692134702342099,13.391957290024445,12.04881772215919,10.663179794750404,9.241754493905203,7.772573735323559,6.26567645096445,4.7676291528263,3.271688987936684,1.7623927577896352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.930331995065682,-1.5761699967137597,-1.6451795888125753,-1.4096212595798234,-1.1315265780459356,-0.9397237375814496,-0.8341389864797315,-0.7774637464792926,-0.6630807060238619,-0.595806456487356,301.47677968916946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.080223313909225,8.201196852081006,7.784417164975313,6.744969355357484,5.953377814678946,6.490890168265641,7.1536115808093,6.5450354688899015,6.357302354071057,6.140465536131908
Num_Collision,0
Num_Off_Road,0
