,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.29406670696454,15.010060435608109,14.99726975463943,14.896914114855386,14.663113443438636,14.793121172637383,15.029060645997822,14.605830008890782,14.715837731791487,14.869105365302081,15.061288287788791,14.79746725638035,14.936794916526638,14.985979240976214,15.017736538366881,14.821087305444552,14.80717731778443,14.77906641498711,14.880891439094308
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.83956095517774,36.26679162123082,37.71079604832664,39.177657649530076,40.64594003400125,42.114826042554554,43.60508962377235,45.08535821230625,46.55257621398942,48.03137626454895,49.52825672187157,51.021088268916145,52.50576792961016,54.003784954057004,55.5027577559723,56.99485294503489,58.47241813449691,59.952560854573484,61.43336200722141
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09143915021095456,0.6005007079192028,1.003898673282946,1.2919228058439243,1.4575578435246868,1.5223864124859157,1.5875737427903913,1.6390469587367456,1.6561622587543756,1.6173868674733562,1.5915819016137924,1.5283960994105998,1.5152545090946363,1.5095093499624945,1.5549863689435395,1.5115517219128773,1.4186163974167179,1.4138107074828916,1.4809261642783385
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.937930805388156,0.9418962584077859,0.9574412331844087,0.9750201478768024,0.9890253126827694,0.9966825320327934,0.9984855148730083,0.999049177445889,0.9998061375066529,0.999971141370213,0.9998567456189875,0.999535015213296,0.999832673387289,0.9999851605883932,0.999881819334779,0.9998583115339899,0.9990394151780765,0.9998967201976473,0.9997415252209227
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.34682243915860617,0.33590391244731477,0.2886282817021209,0.22211643620925126,0.14774617041652982,0.08138753185039899,0.05501523960489137,0.043597488972333405,0.019689779176713617,-0.007597132798198783,-0.016925963494206168,-0.0304918573156187,-0.018292764340763046,-0.0054478071740379115,0.015373593066436366,-0.016833206955269613,-0.04382062209333633,-0.014371810532696313,0.022735055507807304
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.314246137516633,25.86716127686427,24.4132800735191,22.942886935289508,21.474061295998688,20.005304917955286,18.515421485195727,17.035690757572755,15.568788848532266,14.089618061626691,12.592539228335045,11.099188599298309,9.614453518233352,8.116433208911683,6.618075026305512,5.125516651956945,3.6477168744377724,2.1677412470172963,0.6873340969019185
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-7.9256076958096635,-8.771655159086727,-8.089133701315813,-7.793731996397392,-9.863584427451302,-9.12470721523637,-9.348550615944418,-8.311529819997824,-6.947078106788677,-8.856329364679926,-8.168276816792698,-9.09744352279883,-7.767797794952116,-8.213753887920463,-10.071119709698243,-7.409446211890192,-8.765766727128035,-7.391514304160234,-8.489600801795103,-8.149893115418319,-7.742759866275231,-7.880279548947279,-5.1270699354837,-4.993517937272253,-4.973340257263925,-6.3685975114998,-4.942522163438186,-6.745479167482811,-5.0719321157480355,-5.429628232270588,-4.313885841701834,-5.742134999883907,-3.741328766281491,-5.391696752589029,-5.016137907916521,-4.717191253737844,-6.048351690683333,-4.667490167778308,300.496698111389
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.8814384267210364,8.079079587378002,3.8168676462643902,2.088447641927427,2.5100977652930436,6.3479600885580805,2.382785190371823,6.858270219220275,6.523122432752087,6.98996489485299,5.4812387894568095,7.3858552927049805,4.281167827763474,6.96645545092488,6.491426564365808,6.080053703092076,7.731073566162883,5.991950736664427,5.751719453395384
Num_Collision,0
