,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276370354870046,10.397331001675122,10.65998393891376,11.044094312531225,11.390463660014989,11.923186733911777,12.474717605338043,12.796379807839957,13.21948656958521,13.54550873047082,13.962134554785916,14.324367532240633,14.870843490407436,15.060751097360827,15.035952018706135,15.16179904763542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686432346977124,17.698749203715497,18.746237160041105,19.83245097908245,20.94826161858347,22.102354970870017,23.308330581220922,24.559911559541067,25.858606213858717,27.196255459302645,28.566306312044652,29.98424529945891,31.440259864348295,32.93916439681889,34.42759315798066,35.91425666493581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794208583001002,-1.188121390416857,-1.2765840289809656,-1.3145517129411795,-1.4227664841799204,-1.5889308503536033,-1.7802465374366867,-1.9584089094578234,-2.05904667423154,-2.0320821499828474,-1.9694240487151777,-1.96893274076589,-1.986788301724068,-1.8984649565324565,-1.6824726950732962,-1.4108397144145106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267549965578021,0.9587104127122161,0.9837935231865894,0.9943806325456502,0.9946348225925951,0.9921346317853565,0.9897686299195964,0.9935450576118641,0.9998911076328598,0.9975797654608553,0.9996907026242843,0.9986318141605556,0.9999588880911789,0.9930539348866367,0.9756081973012579,0.9731996886461899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37566630984844535,-0.28438414962365993,-0.17930505775386718,-0.10586386360846946,-0.10344839141425519,-0.12517536663471385,-0.1426816709570123,-0.11343817036182188,-0.014757129691535573,0.06953137092755309,0.024869641866435633,-0.05229244444848237,0.00906764178014549,0.11766002892302686,0.21951912299066278,0.22996166206339486
Operations,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452984546389214,19.43561554201819,18.386607464297583,17.299904128509798,16.18270894392341,15.027649105818542,13.822844654276867,12.575197030159723,11.280737641279813,9.943137109794284,8.571658165658224,7.155272294435346,5.70287190822277,4.201450271414417,2.703665009801616,1.2303712733950531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.667321267811089,-2.690983178555582,-2.6088183708071244,-2.45233275040841,-3.548625381677221,-2.534257933169853,-1.8868601426859515,-1.6957285061166445,-1.5039668465643619,-1.3297820358826629,-1.171655453900751,-1.1246657343134467,-0.9045246234300275,-1.0075653296565763,-0.6737393472998132,-0.6228107539756103,301.39844671932286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6039635353970647,2.5051351638983608,2.8939398527497975,12.189067594805614,9.296359975903469,5.351645411009193,5.6276235469899385,3.4510679153775143,4.2817352273412075,3.851112856409975,6.877198859119916,5.318929341384822,7.953162998769469,2.7868560046778588,4.874718180389581,1.650858094276466
Num_Collision,0
Num_Off_Road,0
